t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527384.0133848,0.0,0.15009831567151233,0.0,0.0,-1.2238082493150715,0.0020777729190408684,0.5148,0.198,-0.27720000000000006,0.0,0.06877570719645901,0.0,0.0,0.13962634015954636,0.0,-0.006233318757122605,-1.1614750617438454,0.0,sine,1,0.4,0.25,21,42,9.88999342918396,0.0
1779527384.0233545,0.0,0.13962634015954636,0.0,-0.006233318757122605,-1.1614750617438454,0.0,0.198,-0.3168,-0.3168,0.0,0.06256470134825666,0.0,0.0,0.12915436464758037,0.0,-0.014544410433286078,-1.0721308262250882,0.0,sine,1,0.4,0.25,21,42,9.900014638900757,0.0
1779527384.0333672,0.0,0.12915436464758037,0.0,-0.014544410433286078,-1.0721308262250882,0.0,-0.1188,0.2376,-0.35639999999999994,0.0,0.05637022771660023,0.0,0.0,0.12915436464758037,0.0,-0.014544410433286078,-1.0721308262250882,0.0,sine,1,0.4,0.25,21,42,9.909984350204468,0.0
1779527384.0438015,0.0,0.12915436464758037,0.0,-0.014544410433286078,-1.0721308262250882,0.0,-0.1188,0.2376,-0.35639999999999994,0.0,0.05013517794668237,0.0,0.0,0.12915436464758037,0.0,-0.014544410433286078,-1.0721308262250882,0.0,sine,1,0.4,0.25,21,42,9.919996976852417,0.0
1779527384.0535762,0.0,0.12915436464758037,0.0,-0.014544410433286078,-1.0721308262250882,0.0,-0.1188,0.2376,-0.35639999999999994,0.0,0.043624315944037456,0.0,0.0,0.12915436464758037,0.0,-0.014544410433286078,-1.0721308262250882,0.0,sine,1,0.4,0.25,21,42,9.930431365966797,0.0
1779527384.0633678,0.0,0.12915436464758037,0.0,-0.014544410433286078,-1.0721308262250882,0.0,-0.1188,0.2376,-0.35639999999999994,0.0,0.03751443234911156,0.0,0.0,0.12915436464758037,0.0,-0.014544410433286078,-1.0721308262250882,0.0,sine,1,0.4,0.25,21,42,9.940206050872803,0.0
1779527384.07334,0.0,0.12915436464758037,0.0,-0.014544410433286078,-1.0721308262250882,0.0,-0.1188,0.2376,-0.35639999999999994,0.0,0.031385101832915256,0.0,0.0,0.12915436464758037,0.0,-0.014544410433286078,-1.0721308262250882,0.0,sine,1,0.4,0.25,21,42,9.949997663497925,0.0
1779527384.0835762,0.0,0.12915436464758037,0.0,-0.014544410433286078,-1.0721308262250882,0.0,-0.1188,0.2376,-0.35639999999999994,0.0,0.025135171277858227,0.0,0.0,0.12915436464758037,0.0,-0.014544410433286078,-1.0721308262250882,0.0,sine,1,0.4,0.25,21,42,9.959969758987427,0.0
1779527384.0933838,0.0,0.12915436464758037,0.0,-0.014544410433286078,-1.0721308262250882,0.0,-0.1188,0.2376,-0.35639999999999994,0.0,0.018713275397142133,0.0,0.0,0.12915436464758037,0.0,-0.014544410433286078,-1.0721308262250882,0.0,sine,1,0.4,0.25,21,42,9.970206022262573,0.0
1779527384.1033409,0.0,0.12915436464758037,0.0,-0.014544410433286078,-1.0721308262250882,0.0,-0.1188,0.2376,-0.35639999999999994,0.0,0.01255575710318744,0.0,0.0,0.12915436464758037,0.0,-0.014544410433286078,-1.0721308262250882,0.0,sine,1,0.4,0.25,21,42,9.980013608932495,0.0
1779527384.1135635,0.0,0.12915436464758037,0.0,-0.014544410433286078,-1.0721308262250882,0.0,-0.1188,0.2376,-0.35639999999999994,0.0,0.006301344399340364,0.0,0.0,0.12915436464758037,0.0,-0.014544410433286078,-1.0721308262250882,0.0,sine,1,0.4,0.25,21,42,9.989970684051514,0.0
1779527384.1233878,0.0,0.12915436464758037,0.0,-0.014544410433286078,-1.0721308262250882,0.0,-0.1188,0.2376,-0.35639999999999994,0.0,-0.0001214900781099248,0.0,0.0,0.12915436464758037,0.0,-0.014544410433286078,-1.0721308262250882,0.0,sine,1,0.4,0.25,21,42,10.000193357467651,0.0
1779527384.1335902,0.0,0.12915436464758037,0.0,-0.014544410433286078,-1.0721308262250882,0.0,-0.1188,0.2376,-0.35639999999999994,0.0,-0.00629400497140152,0.0,0.0,0.12915436464758037,0.0,-0.014544410433286078,-1.0721308262250882,0.0,sine,1,0.4,0.25,21,42,10.01001763343811,0.0
1779527384.1433585,0.0,0.12915436464758037,0.0,-0.014544410433286078,-1.0721308262250882,0.0,-0.1188,0.2376,-0.35639999999999994,0.0,-0.012702490667615014,0.0,0.0,0.12915436464758037,0.0,-0.014544410433286078,-1.0721308262250882,0.0,sine,1,0.4,0.25,21,42,10.020220041275024,0.0
1779527384.153377,0.0,0.12915436464758037,0.0,-0.014544410433286078,-1.0721308262250882,0.0,-0.1188,0.2376,-0.35639999999999994,0.0,-0.01883523013522554,0.0,0.0,0.12915436464758037,0.0,-0.014544410433286078,-1.0721308262250882,0.0,sine,1,0.4,0.25,21,42,10.029988288879395,0.0
1779527384.1635993,0.0,0.12915436464758037,0.0,-0.014544410433286078,-1.0721308262250882,0.0,-0.1188,0.2376,-0.35639999999999994,0.0,-0.025120519598187577,0.0,0.0,0.12915436464758037,0.0,-0.014544410433286078,-1.0721308262250882,0.0,sine,1,0.4,0.25,21,42,10.040006875991821,0.0
1779527384.173359,0.0,0.12915436464758037,0.0,-0.014544410433286078,-1.0721308262250882,0.0,-0.1188,0.2376,-0.35639999999999994,0.0,-0.03152712310763263,0.0,0.0,0.12915436464758037,0.0,-0.014544410433286078,-1.0721308262250882,0.0,sine,1,0.4,0.25,21,42,10.0502290725708,0.0
1779527384.1833851,0.0,0.12915436464758037,0.0,-0.014544410433286078,-1.0721308262250882,0.0,-0.1188,0.2376,-0.35639999999999994,0.0,-0.037636280043286036,0.0,0.0,0.12915436464758037,0.0,-0.014544410433286078,-1.0721308262250882,0.0,sine,1,0.4,0.25,21,42,10.059988737106323,0.0
1779527384.1936162,0.0,0.12915436464758037,0.0,-0.014544410433286078,-1.0721308262250882,0.0,-0.1188,0.2376,-0.35639999999999994,0.0,-0.04390306331599157,0.0,0.0,0.12915436464758037,0.0,-0.014544410433286078,-1.0721308262250882,0.0,sine,1,0.4,0.25,21,42,10.070014953613281,0.0
1779527384.203363,0.0,0.12915436464758037,0.0,-0.014544410433286078,-1.0721308262250882,0.0,-0.1188,0.2376,-0.35639999999999994,0.0,-0.050286619582673414,0.0,0.0,0.12915436464758037,0.0,-0.014544410433286078,-1.0721308262250882,0.0,sine,1,0.4,0.25,21,42,10.080245971679688,0.0
1779527384.2133782,0.0,0.12915436464758037,0.0,-0.014544410433286078,-1.0721308262250882,0.0,-0.1188,0.2376,-0.35639999999999994,0.0,-0.05635599013057627,0.0,0.0,0.12915436464758037,0.0,-0.014544410433286078,-1.0721308262250882,0.0,sine,1,0.4,0.25,21,42,10.089992761611938,0.0
1779527384.2236283,0.0,0.12915436464758037,0.0,-0.014544410433286078,-1.0721308262250882,0.0,-0.1188,0.2376,-0.35639999999999994,0.0,-0.0625787574164059,0.0,0.0,0.12915436464758037,0.0,-0.014544410433286078,-1.0721308262250882,0.0,sine,1,0.4,0.25,21,42,10.100008010864258,0.0
1779527384.233346,0.0,0.12915436464758037,0.0,-0.014544410433286078,-1.0721308262250882,0.0,-0.1188,0.2376,-0.35639999999999994,0.0,-0.068931390158301,0.0,0.0,0.12915436464758037,0.0,-0.014544410433286078,-1.0721308262250882,0.0,sine,1,0.4,0.25,21,42,10.110258102416992,0.0
1779527384.2433405,0.0,0.12915436464758037,0.0,-0.014544410433286078,-1.0721308262250882,0.0,-0.1188,0.2376,-0.35639999999999994,0.0,-0.07493759305989538,0.0,0.0,0.12915436464758037,0.0,-0.014544410433286078,-1.0721308262250882,0.0,sine,1,0.4,0.25,21,42,10.119975805282593,0.0
1779527384.2536428,0.0,0.12915436464758037,0.0,-0.014544410433286078,-1.0721308262250882,0.0,-0.1188,0.2376,-0.35639999999999994,0.0,-0.08109665217452738,0.0,0.0,0.05585053606381855,0.0,-0.004155545838081737,-0.008311091676163474,0.0,sine,1,0.4,0.25,21,42,10.12997031211853,0.0
1779527384.2633631,0.0,0.05585053606381855,0.0,-0.004155545838081737,-0.008311091676163474,0.0,0.0,1.3860000000000001,-0.27720000000000006,0.0,-0.08742445384902636,0.0,0.0,0.05585053606381855,0.0,0.0,-0.010388864595204342,0.0,sine,1,0.4,0.25,21,42,10.140272617340088,0.0
1779527384.273316,0.0,0.05585053606381855,0.0,0.0,-0.010388864595204342,0.0,0.0,1.3860000000000001,-0.35639999999999994,0.0,-0.09337383388969225,0.0,0.0,0.05585053606381855,0.0,0.0,-0.008311091676163474,0.0,sine,1,0.4,0.25,21,42,10.149992942810059,0.0
1779527384.2833924,0.0,0.05585053606381855,0.0,0.0,-0.008311091676163474,0.0,-0.396,1.1483999999999999,-0.2376,0.0,-0.09944292474165643,0.0,0.0,0.04363323129985824,0.0,-0.0020777729190408684,-1.1240751492011098,-0.008311091676163474,sine,1,0.4,0.25,21,42,10.159945726394653,0.0
1779527384.2933598,0.0,0.04363323129985824,0.0,-0.0020777729190408684,-1.1240751492011098,-0.008311091676163474,-0.0792,1.1483999999999999,1.3464,0.0,-0.10556270404698297,0.0,0.0,0.02617993877991494,0.0,0.0,-1.6081962393376321,0.0020777729190408684,sine,1,0.4,0.25,21,42,10.170022249221802,0.0
1779527384.3034074,0.0,0.02617993877991494,0.0,0.0,-1.6081962393376321,0.0020777729190408684,-0.0792,3.8808,-0.6732,0.0,-0.1115901530735197,0.0,0.0,0.006981317007977318,0.0,-0.0020777729190408684,-1.7806513916180242,0.0020777729190408684,sine,1,0.4,0.25,21,42,10.179989576339722,0.0
1779527384.3133926,0.0,0.006981317007977318,0.0,-0.0020777729190408684,-1.7806513916180242,0.0020777729190408684,-0.0396,0.99,-0.27720000000000006,0.0,-0.117638500409861,0.0,0.0,-0.008726646259971648,0.0,0.004155545838081737,-1.7474070249133704,0.0,sine,1,0.4,0.25,21,42,10.190037250518799,0.0
1779527384.3233447,0.0,-0.008726646259971648,0.0,0.004155545838081737,-1.7474070249133704,0.0,-0.198,1.2672,-0.0396,0.0,-0.12362021843559166,0.0,0.0,-0.024434609527920613,0.0,0.010388864595204342,-1.6684516539898173,0.0,sine,1,0.4,0.25,21,42,10.200022459030151,0.0
1779527384.3333402,0.0,-0.024434609527920613,0.0,0.010388864595204342,-1.6684516539898173,0.0,0.5148,0.5940000000000001,0.0,0.0,-0.12955182514336983,0.0,0.0,-0.038397243543875255,0.0,0.008311091676163474,-1.4606743620857305,0.0,sine,1,0.4,0.25,21,42,10.209974527359009,0.0
1779527384.3433988,0.0,-0.038397243543875255,0.0,0.008311091676163474,-1.4606743620857305,0.0,0.5940000000000001,0.792,0.0396,0.0,-0.1354774255915253,0.0,0.0,-0.05235987755982988,0.0,0.0,-1.342241305700401,0.0,sine,1,0.4,0.25,21,42,10.219969987869263,0.0
1779527384.3534486,0.0,-0.05235987755982988,0.0,0.0,-1.342241305700401,0.0,0.4356,0.6732,0.0,0.0,-0.14140676443677425,0.0,0.0,-0.06457718232379019,0.0,-0.004155545838081737,-1.2051082930437036,0.0,sine,1,0.4,0.25,21,42,10.230028629302979,0.0
1779527384.3633773,0.0,-0.06457718232379019,0.0,-0.004155545838081737,-1.2051082930437036,0.0,0.27720000000000006,1.3068,-0.1584,0.0,-0.1472956496773374,0.0,0.0,-0.07504915783575616,0.0,-0.010388864595204342,-1.167708380500968,-0.004155545838081737,sine,1,0.4,0.25,21,42,10.240078449249268,0.0
1779527384.3733878,0.0,-0.07504915783575616,0.0,-0.010388864595204342,-1.167708380500968,-0.004155545838081737,-0.0396,0.99,-0.1188,0.0,-0.15307752492891255,0.0,0.0,-0.07504915783575616,0.0,-0.010388864595204342,-1.167708380500968,-0.004155545838081737,sine,1,0.4,0.25,21,42,10.250007152557373,0.0
1779527384.3833818,0.0,-0.07504915783575616,0.0,-0.010388864595204342,-1.167708380500968,-0.004155545838081737,-0.0396,0.99,-0.1188,0.0,-0.15886932437818693,0.0,0.0,-0.07504915783575616,0.0,-0.010388864595204342,-1.167708380500968,-0.004155545838081737,sine,1,0.4,0.25,21,42,10.26001763343811,0.0
1779527384.3934062,0.0,-0.07504915783575616,0.0,-0.010388864595204342,-1.167708380500968,-0.004155545838081737,-0.0396,0.99,-0.1188,0.0,-0.16461242249983732,0.0,0.0,-0.07504915783575616,0.0,-0.010388864595204342,-1.167708380500968,-0.004155545838081737,sine,1,0.4,0.25,21,42,10.27001166343689,0.0
1779527384.403382,0.0,-0.07504915783575616,0.0,-0.010388864595204342,-1.167708380500968,-0.004155545838081737,-0.0396,0.99,-0.1188,0.0,-0.17033216747971733,0.0,0.0,-0.07504915783575616,0.0,-0.010388864595204342,-1.167708380500968,-0.004155545838081737,sine,1,0.4,0.25,21,42,10.280035972595215,0.0
1779527384.4133716,0.0,-0.07504915783575616,0.0,-0.010388864595204342,-1.167708380500968,-0.004155545838081737,-0.0396,0.99,-0.1188,0.0,-0.17598237274015663,0.0,0.0,-0.07504915783575616,0.0,-0.010388864595204342,-1.167708380500968,-0.004155545838081737,sine,1,0.4,0.25,21,42,10.290011882781982,0.0
1779527384.4233668,0.0,-0.07504915783575616,0.0,-0.010388864595204342,-1.167708380500968,-0.004155545838081737,-0.0396,0.99,-0.1188,0.0,-0.1815969740520267,0.0,0.0,-0.07504915783575616,0.0,-0.010388864595204342,-1.167708380500968,-0.004155545838081737,sine,1,0.4,0.25,21,42,10.300001382827759,0.0
1779527384.433387,0.0,-0.07504915783575616,0.0,-0.010388864595204342,-1.167708380500968,-0.004155545838081737,-0.0396,0.99,-0.1188,0.0,-0.1871700404597657,0.0,0.0,-0.07504915783575616,0.0,-0.010388864595204342,-1.167708380500968,-0.004155545838081737,sine,1,0.4,0.25,21,42,10.309996604919434,0.0
1779527384.4433455,0.0,-0.07504915783575616,0.0,-0.010388864595204342,-1.167708380500968,-0.004155545838081737,-0.0396,0.99,-0.1188,0.0,-0.19271075321410325,0.0,0.0,-0.07504915783575616,0.0,-0.010388864595204342,-1.167708380500968,-0.004155545838081737,sine,1,0.4,0.25,21,42,10.320016860961914,0.0
1779527384.453527,0.0,-0.07504915783575616,0.0,-0.010388864595204342,-1.167708380500968,-0.004155545838081737,-0.0396,0.99,-0.1188,0.0,-0.19817002287048596,0.0,0.0,-0.07504915783575616,0.0,-0.010388864595204342,-1.167708380500968,-0.004155545838081737,sine,1,0.4,0.25,21,42,10.329975366592407,0.0
1779527384.4637978,0.0,-0.07504915783575616,0.0,-0.010388864595204342,-1.167708380500968,-0.004155545838081737,-0.0396,0.99,-0.1188,0.0,-0.20370135726137473,0.0,0.0,-0.07504915783575616,0.0,-0.010388864595204342,-1.167708380500968,-0.004155545838081737,sine,1,0.4,0.25,21,42,10.34015679359436,0.0
1779527384.473343,0.0,-0.07504915783575616,0.0,-0.010388864595204342,-1.167708380500968,-0.004155545838081737,-0.0396,0.99,-0.1188,0.0,-0.20922847146873327,0.0,0.0,-0.07504915783575616,0.0,-0.010388864595204342,-1.167708380500968,-0.004155545838081737,sine,1,0.4,0.25,21,42,10.350427627563477,0.0
1779527384.4835434,0.0,-0.07504915783575616,0.0,-0.010388864595204342,-1.167708380500968,-0.004155545838081737,-0.0396,0.99,-0.1188,0.0,-0.21431624311492026,0.0,0.0,-0.07504915783575616,0.0,-0.010388864595204342,-1.167708380500968,-0.004155545838081737,sine,1,0.4,0.25,21,42,10.359972715377808,0.0
1779527384.4935522,0.0,-0.07504915783575616,0.0,-0.010388864595204342,-1.167708380500968,-0.004155545838081737,-0.0396,0.99,-0.1188,0.0,-0.21970008394475374,0.0,0.0,-0.07504915783575616,0.0,-0.010388864595204342,-1.167708380500968,-0.004155545838081737,sine,1,0.4,0.25,21,42,10.370173215866089,0.0
1779527384.5034657,0.0,-0.07504915783575616,0.0,-0.010388864595204342,-1.167708380500968,-0.004155545838081737,-0.0396,0.99,-0.1188,0.0,-0.22492793635378258,0.0,0.0,-0.07504915783575616,0.0,-0.010388864595204342,-1.167708380500968,-0.004155545838081737,sine,1,0.4,0.25,21,42,10.380182027816772,0.0
1779527384.5133643,0.0,-0.07504915783575616,0.0,-0.010388864595204342,-1.167708380500968,-0.004155545838081737,-0.0396,0.99,-0.1188,0.0,-0.23005117660871713,0.0,0.0,-0.07504915783575616,0.0,-0.010388864595204342,-1.167708380500968,-0.004155545838081737,sine,1,0.4,0.25,21,42,10.390095472335815,0.0
1779527384.5235484,0.0,-0.07504915783575616,0.0,-0.010388864595204342,-1.167708380500968,-0.004155545838081737,-0.0396,0.99,-0.1188,0.0,-0.23511111955871505,0.0,0.0,-0.07504915783575616,0.0,-0.010388864595204342,-1.167708380500968,-0.004155545838081737,sine,1,0.4,0.25,21,42,10.399994134902954,0.0
1779527384.5334532,0.0,-0.07504915783575616,0.0,-0.010388864595204342,-1.167708380500968,-0.004155545838081737,-0.0396,0.99,-0.1188,0.0,-0.24025761072056523,0.0,0.0,-0.07504915783575616,0.0,-0.010388864595204342,-1.167708380500968,-0.004155545838081737,sine,1,0.4,0.25,21,42,10.410178184509277,0.0
1779527384.5433657,0.0,-0.07504915783575616,0.0,-0.010388864595204342,-1.167708380500968,-0.004155545838081737,-0.0396,0.99,-0.1188,0.0,-0.24520404912261312,0.0,0.0,-0.07504915783575616,0.0,-0.010388864595204342,-1.167708380500968,-0.004155545838081737,sine,1,0.4,0.25,21,42,10.420083045959473,0.0
1779527384.5535629,0.0,-0.07504915783575616,0.0,-0.010388864595204342,-1.167708380500968,-0.004155545838081737,-0.0396,0.99,-0.1188,0.0,-0.25009487396041086,0.0,0.0,-0.07504915783575616,0.0,-0.010388864595204342,-1.167708380500968,-0.004155545838081737,sine,1,0.4,0.25,21,42,10.4299955368042,0.0
1779527384.5635643,0.0,-0.07504915783575616,0.0,-0.010388864595204342,-1.167708380500968,-0.004155545838081737,-0.0396,0.99,-0.1188,0.0,-0.25506287535996763,0.0,0.0,-0.07504915783575616,0.0,-0.010388864595204342,-1.167708380500968,-0.004155545838081737,sine,1,0.4,0.25,21,42,10.440192699432373,0.0
1779527384.5735579,0.0,-0.07504915783575616,0.0,-0.010388864595204342,-1.167708380500968,-0.004155545838081737,-0.0396,0.99,-0.1188,0.0,-0.2598719535503265,0.0,0.0,-0.07504915783575616,0.0,-0.010388864595204342,-1.167708380500968,-0.004155545838081737,sine,1,0.4,0.25,21,42,10.450194120407104,0.0
1779527384.5834913,0.0,-0.07504915783575616,0.0,-0.010388864595204342,-1.167708380500968,-0.004155545838081737,-0.0396,0.99,-0.1188,0.0,-0.26461318681679824,0.0,0.0,-0.07504915783575616,0.0,-0.010388864595204342,-1.167708380500968,-0.004155545838081737,sine,1,0.4,0.25,21,42,10.460187673568726,0.0
1779527384.5932972,0.0,-0.07504915783575616,0.0,-0.010388864595204342,-1.167708380500968,-0.004155545838081737,-0.0396,0.99,-0.1188,0.0,-0.26926129962442297,0.0,0.0,-0.1308996938995747,0.0,0.006233318757122605,-0.5132099110030945,0.0,sine,1,0.4,0.25,21,42,10.470121145248413,0.0
1779527384.6033173,0.0,-0.1308996938995747,0.0,0.006233318757122605,-0.5132099110030945,0.0,0.0792,0.35639999999999994,0.27720000000000006,0.0,-0.27378543363636193,0.0,0.0,-0.1518436449235067,0.0,0.0,-0.004155545838081737,0.0,sine,1,0.4,0.25,21,42,10.479927062988281,0.0
1779527384.6133392,0.0,-0.1518436449235067,0.0,0.0,-0.004155545838081737,0.0,-0.0396,2.2967999999999997,-0.0396,0.0,-0.2783412398092144,0.0,0.0,-0.1518436449235067,0.0,0.0,-0.010388864595204342,0.0,sine,1,0.4,0.25,21,42,10.489947080612183,0.0
1779527384.6234143,0.0,-0.1518436449235067,0.0,0.0,-0.010388864595204342,0.0,-0.4356,2.1780000000000004,-0.3168,0.0,-0.28282894168352657,0.0,0.0,-0.16406094968746698,0.0,-0.004155545838081737,-1.0077198657348212,-0.008311091676163474,sine,1,0.4,0.25,21,42,10.499969005584717,0.0
1779527384.6333592,0.0,-0.16406094968746698,0.0,-0.004155545838081737,-1.0077198657348212,-0.008311091676163474,0.0396,1.4652,0.4356,0.0,-0.2872698004394061,0.0,0.0,-0.17802358370342164,0.0,-0.0020777729190408684,-1.3879523099193,0.0020777729190408684,sine,1,0.4,0.25,21,42,10.51004409790039,0.0
1779527384.6433463,0.0,-0.17802358370342164,0.0,-0.0020777729190408684,-1.3879523099193,0.0020777729190408684,-0.0792,1.3464,-0.1584,0.0,-0.29158272555565556,0.0,0.0,-0.1937315469713706,0.0,0.0,-1.481452091276139,0.006233318757122605,sine,1,0.4,0.25,21,42,10.519989013671875,0.0
1779527384.6534948,0.0,-0.1937315469713706,0.0,0.0,-1.481452091276139,0.006233318757122605,0.0396,0.5940000000000001,0.0,0.0,-0.29584234376851604,0.0,0.0,-0.2076941809873252,0.0,0.0,-1.4253522224620356,0.0,sine,1,0.4,0.25,21,42,10.52997612953186,0.0
1779527384.663376,0.0,-0.2076941809873252,0.0,0.0,-1.4253522224620356,0.0,-0.2376,1.0296,0.0,0.0,-0.30009621796426184,0.0,0.0,-0.22165681500327988,0.0,0.008311091676163474,-1.3526301702956054,0.0,sine,1,0.4,0.25,21,42,10.540124654769897,0.0
1779527384.6733549,0.0,-0.22165681500327988,0.0,0.008311091676163474,-1.3526301702956054,0.0,0.396,0.0,0.0792,0.0,-0.3041647989976508,0.0,0.0,-0.23212879051524585,0.0,0.0020777729190408684,-1.232119340991235,0.0,sine,1,0.4,0.25,21,42,10.550005912780762,0.0
1779527384.683303,0.0,-0.23212879051524585,0.0,0.0020777729190408684,-1.232119340991235,0.0,0.35639999999999994,0.27720000000000006,0.0396,0.0,-0.3081991628780607,0.0,0.0,-0.24434609527920614,0.0,0.0020777729190408684,-1.1448528783915184,0.0,sine,1,0.4,0.25,21,42,10.559984683990479,0.0
1779527384.6933484,0.0,-0.24434609527920614,0.0,0.0020777729190408684,-1.1448528783915184,0.0,0.396,-0.5148,-0.198,0.0,-0.3121458156443978,0.0,0.0,-0.25481807079117214,0.0,-0.004155545838081737,-1.0181087303300256,0.0,sine,1,0.4,0.25,21,42,10.56993293762207,0.0
1779527384.703313,0.0,-0.25481807079117214,0.0,-0.004155545838081737,-1.0181087303300256,0.0,0.1584,0.5940000000000001,-0.1188,0.0,-0.316053620201401,0.0,0.0,-0.25481807079117214,0.0,-0.004155545838081737,-1.0181087303300256,0.0,sine,1,0.4,0.25,21,42,10.579978227615356,0.0
1779527384.713583,0.0,-0.25481807079117214,0.0,-0.004155545838081737,-1.0181087303300256,0.0,0.1584,0.5940000000000001,-0.1188,0.0,-0.3198523329611753,0.0,0.0,-0.27052603405912107,0.0,-0.01246663751424521,-0.8311091676163473,-0.0020777729190408684,sine,1,0.4,0.25,21,42,10.589942932128906,0.0
1779527384.7235184,0.0,-0.27052603405912107,0.0,-0.01246663751424521,-0.8311091676163473,-0.0020777729190408684,0.27720000000000006,0.2376,0.0792,0.0,-0.3236853747785444,0.0,0.0,-0.27052603405912107,0.0,-0.01246663751424521,-0.8311091676163473,-0.0020777729190408684,sine,1,0.4,0.25,21,42,10.600212812423706,0.0
1779527384.7335114,0.0,-0.27052603405912107,0.0,-0.01246663751424521,-0.8311091676163473,-0.0020777729190408684,0.27720000000000006,0.2376,0.0792,0.0,-0.32731341766747657,0.0,0.0,-0.27052603405912107,0.0,-0.01246663751424521,-0.8311091676163473,-0.0020777729190408684,sine,1,0.4,0.25,21,42,10.610148191452026,0.0
1779527384.7435575,0.0,-0.27052603405912107,0.0,-0.01246663751424521,-0.8311091676163473,-0.0020777729190408684,0.27720000000000006,0.2376,0.0792,0.0,-0.3308821127378019,0.0,0.0,-0.27052603405912107,0.0,-0.01246663751424521,-0.8311091676163473,-0.0020777729190408684,sine,1,0.4,0.25,21,42,10.62014126777649,0.0
1779527384.7533464,0.0,-0.27052603405912107,0.0,-0.01246663751424521,-0.8311091676163473,-0.0020777729190408684,0.27720000000000006,0.2376,0.0792,0.0,-0.33438753201065496,0.0,0.0,-0.27052603405912107,0.0,-0.01246663751424521,-0.8311091676163473,-0.0020777729190408684,sine,1,0.4,0.25,21,42,10.630187273025513,0.0
