t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527919.2654138,0.2844886680750757,0.0,0.0,0.4654211338651545,0.006233318757122605,0.0,-0.35639999999999994,1.3068,-0.3168,0.3,0.0,0.0,0.2879793265790644,0.0,0.0,0.363610260832152,0.01246663751424521,0.0,square,0,0.3,0.5,7,14,10.239870309829712,0.0
1779527919.2754116,0.2879793265790644,0.0,0.0,0.363610260832152,0.01246663751424521,0.0,0.0792,1.5444,-0.4752,0.3,0.0,0.0,0.2897246558310587,0.0,0.0,0.2888104357466807,0.006233318757122605,0.0,square,0,0.3,0.5,7,14,10.24986481666565,0.0
1779527919.2854528,0.2897246558310587,0.0,0.0,0.2888104357466807,0.006233318757122605,0.0,0.1584,1.6632,-0.5148,0.3,0.0,0.0,0.2932153143350474,0.0,0.0,0.22855502109449552,0.004155545838081737,0.0,square,0,0.3,0.5,7,14,10.259862661361694,0.0
1779527919.295419,0.2932153143350474,0.0,0.0,0.22855502109449552,0.004155545838081737,0.0,-0.0792,1.5444,-0.4752,0.3,0.0,0.0,0.2949606435870417,0.0,0.0,0.18699956271367815,0.0020777729190408684,-0.0020777729190408684,square,0,0.3,0.5,7,14,10.269903898239136,0.0
1779527919.3054109,0.2949606435870417,0.0,0.0,0.18699956271367815,0.0020777729190408684,-0.0020777729190408684,-0.4752,1.4255999999999998,-0.5148,0.3,0.0,0.0,0.2949606435870417,0.0,0.0,0.15375519600902426,-0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,10.27987003326416,0.0
1779527919.3154182,0.2949606435870417,0.0,0.0,0.15375519600902426,-0.0020777729190408684,0.0,-0.8712,1.3068,-0.4752,0.3,0.0,0.0,0.29670597283903605,0.0,0.0,0.1184330563853295,-0.004155545838081737,0.0,square,0,0.3,0.5,7,14,10.289861917495728,0.0
1779527919.3254142,0.29670597283903605,0.0,0.0,0.1184330563853295,-0.004155545838081737,0.0,-0.8712,1.2276,-0.5148,0.3,0.0,0.0,0.29670597283903605,0.0,0.0,0.06233318757122605,-0.004155545838081737,0.0,square,0,0.3,0.5,7,14,10.299869298934937,0.0
1779527919.3356612,0.29670597283903605,0.0,0.0,0.06233318757122605,-0.004155545838081737,0.0,0.1584,1.0296,-0.5544000000000001,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.05194432297602171,-0.004155545838081737,0.004155545838081737,square,0,0.3,0.5,7,14,10.309865236282349,0.0
1779527919.3454115,0.2984513020910304,0.0,0.0,0.05194432297602171,-0.004155545838081737,0.004155545838081737,0.0,1.2672,0.5940000000000001,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.022855502109449553,0.0,-0.0020777729190408684,square,0,0.3,0.5,7,14,10.320112228393555,0.0
1779527919.3554118,0.2984513020910304,0.0,0.0,0.022855502109449553,0.0,-0.0020777729190408684,0.5940000000000001,1.1483999999999999,-0.4356,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.016622183352326948,0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,10.329862594604492,0.0
1779527919.3654087,0.2984513020910304,0.0,0.0,0.016622183352326948,0.0020777729190408684,0.0,0.792,1.3860000000000001,-0.5148,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.016622183352326948,0.006233318757122605,-0.0020777729190408684,square,0,0.3,0.5,7,14,10.339862823486328,0.0
1779527919.375414,0.2984513020910304,0.0,0.0,0.016622183352326948,0.006233318757122605,-0.0020777729190408684,0.6732,1.5048000000000001,-0.396,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.029088820866572156,0.0,0.0,square,0,0.3,0.5,7,14,10.349859714508057,0.0
1779527919.3854098,0.2984513020910304,0.0,0.0,0.029088820866572156,0.0,0.0,0.198,1.3860000000000001,-0.5544000000000001,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.02701104794753129,0.0,-0.0020777729190408684,square,0,0.3,0.5,7,14,10.359864950180054,0.0
1779527919.3954093,0.2984513020910304,0.0,0.0,0.02701104794753129,0.0,-0.0020777729190408684,0.0,1.3068,-0.4752,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.020777729190408684,0.0,0.0020777729190408684,square,0,0.3,0.5,7,14,10.369860887527466,0.0
1779527919.4054096,0.2984513020910304,0.0,0.0,0.020777729190408684,0.0,0.0020777729190408684,-0.0396,1.2672,0.5148,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.01246663751424521,0.0,-0.0020777729190408684,square,0,0.3,0.5,7,14,10.379860401153564,0.0
1779527919.4154146,0.2984513020910304,0.0,0.0,0.01246663751424521,0.0,-0.0020777729190408684,-0.1188,1.3860000000000001,-0.396,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.01246663751424521,0.0,-0.0020777729190408684,square,0,0.3,0.5,7,14,10.3898606300354,0.0
1779527919.4254103,0.2984513020910304,0.0,0.0,0.01246663751424521,0.0,-0.0020777729190408684,-0.1188,1.3860000000000001,-0.396,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,10.399865627288818,0.0
1779527919.4354134,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.1584,1.5048000000000001,-0.5544000000000001,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.004155545838081737,0.0,0.0,square,0,0.3,0.5,7,14,10.409861326217651,0.0
1779527919.445417,0.2984513020910304,0.0,0.0,-0.004155545838081737,0.0,0.0,0.35639999999999994,1.4255999999999998,-0.5940000000000001,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.006233318757122605,0.0,0.0,square,0,0.3,0.5,7,14,10.419864416122437,0.0
1779527919.4554105,0.2984513020910304,0.0,0.0,-0.006233318757122605,0.0,0.0,0.4752,1.3464,-0.5148,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,10.42986798286438,0.0
1779527919.4654183,0.2984513020910304,0.0,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,0.4356,1.3464,-0.396,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.3,0.5,7,14,10.439861536026001,0.0
1779527919.4754133,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.35639999999999994,1.3860000000000001,-0.4356,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,10.449869394302368,0.0
1779527919.4854164,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.4752,1.1880000000000002,-0.4752,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,10.459864377975464,0.0
1779527919.4954104,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,0.3168,1.3068,-0.5940000000000001,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.3,0.5,7,14,10.469867467880249,0.0
1779527919.505424,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,0.27720000000000006,1.4652,-0.4356,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.3,0.5,7,14,10.479861497879028,0.0
1779527919.5154107,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.3168,1.3860000000000001,-0.4752,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,10.489875078201294,0.0
1779527919.525411,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.3168,1.3860000000000001,-0.4752,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.3,0.5,7,14,10.499861717224121,0.0
1779527919.535414,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.198,1.4255999999999998,-0.6336,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,10.509861946105957,0.0
1779527919.5454106,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1584,1.4255999999999998,-0.4752,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,10.519865036010742,0.0
1779527919.5554104,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1188,1.2672,-0.4356,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,10.529861688613892,0.0
1779527919.5654106,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1584,1.3860000000000001,-0.5940000000000001,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,10.53986144065857,0.0
1779527919.5754137,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,-0.2376,1.4652,-0.5148,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.3,0.5,7,14,10.549861669540405,0.0
1779527919.5854173,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.27720000000000006,1.5048000000000001,-0.5544000000000001,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.3,0.5,7,14,10.55986475944519,0.0
1779527919.5954113,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.27720000000000006,1.3464,-0.4752,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.3,0.5,7,14,10.569868326187134,0.0
1779527919.6054132,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,0.2376,1.3860000000000001,-0.5148,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,10.579862356185913,0.0
1779527919.6154108,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.2376,1.3464,-0.396,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,10.589864253997803,0.0
1779527919.6254387,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.2376,1.2672,-0.396,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,10.599861860275269,0.0
1779527919.635414,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1584,1.3068,-0.4356,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,10.60988974571228,0.0
1779527919.6454113,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.2376,1.3068,-0.5544000000000001,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,10.61986494064331,0.0
1779527919.6554284,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.2376,1.4652,-0.4752,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,square,0,0.3,0.5,7,14,10.629862308502197,0.0
1779527919.6654112,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,-0.1188,1.5048000000000001,-0.35639999999999994,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.3,0.5,7,14,10.63987946510315,0.0
1779527919.6754107,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.1584,1.5048000000000001,-0.6336,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,10.649862289428711,0.0
1779527919.685411,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1584,1.5444,0.4752,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0020777729190408684,square,0,0.3,0.5,7,14,10.65986180305481,0.0
1779527919.6954103,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0020777729190408684,-0.1584,1.5048000000000001,-0.5544000000000001,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,10.669862031936646,0.0
1779527919.7054114,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3068,-0.5544000000000001,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,10.679861307144165,0.0
1779527919.7154138,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1188,1.4652,-0.5544000000000001,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,10.689862489700317,0.0
1779527919.725411,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.1188,1.4255999999999998,-0.4356,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,10.699864864349365,0.0
1779527919.7354095,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1584,1.3068,-0.4752,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,10.709861993789673,0.0
1779527919.7454097,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1584,1.3068,-0.4752,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,10.719860553741455,0.0
1779527919.7554145,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.198,1.3464,-0.35639999999999994,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,10.729860782623291,0.0
1779527919.7654114,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.198,1.3860000000000001,-0.5148,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,10.73986554145813,0.0
1779527919.7754123,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.2376,1.2672,-0.3168,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,10.749862432479858,0.0
1779527919.7854145,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.198,1.5048000000000001,-0.4356,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,10.759863376617432,0.0
1779527919.7954106,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1188,1.4652,-0.35639999999999994,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,10.7698655128479,0.0
1779527919.8054163,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.198,1.4652,-0.4752,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,10.779861688613892,0.0
1779527919.8154135,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0792,1.5048000000000001,-0.396,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,10.789867401123047,0.0
1779527919.8254097,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,0.0,1.3068,-0.5148,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,square,0,0.3,0.5,7,14,10.799864530563354,0.0
1779527919.8354132,0.2984513020910304,0.0,0.0,0.0020777729190408684,0.0,0.0,-0.0792,1.4255999999999998,-0.4752,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0020777729190408684,square,0,0.3,0.5,7,14,10.809860706329346,0.0
1779527919.8454163,0.2984513020910304,0.0,0.0,0.0,0.0,0.0020777729190408684,-0.198,1.4255999999999998,-0.35639999999999994,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,10.819864273071289,0.0
1779527919.8554354,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1584,1.4652,0.5544000000000001,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,square,0,0.3,0.5,7,14,10.829867362976074,0.0
1779527919.8653991,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0,0.0,-0.1584,1.3860000000000001,-0.5544000000000001,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,10.83988642692566,0.0
1779527919.8754096,0.2984513020910304,0.0,0.0,-0.0020777729190408684,0.0020777729190408684,0.0,-0.198,1.5048000000000001,-0.396,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,10.849850177764893,0.0
1779527919.8854134,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.2376,1.3860000000000001,-0.396,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,10.85986065864563,0.0
1779527919.8954115,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.198,1.3068,-0.4752,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,10.869864463806152,0.0
1779527919.905412,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3068,-0.5940000000000001,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.3,0.5,7,14,10.879862546920776,0.0
1779527919.9154074,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.1188,1.3860000000000001,-0.4752,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,10.889863014221191,0.0
1779527919.9254124,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.0792,1.4255999999999998,-0.5148,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,10.899858474731445,0.0
1779527919.9354138,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3860000000000001,-0.5544000000000001,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,10.909863471984863,0.0
1779527919.9454126,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3860000000000001,-0.5544000000000001,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0020777729190408684,square,0,0.3,0.5,7,14,10.919864892959595,0.0
1779527919.9554105,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0020777729190408684,-0.1188,1.5444,-0.4356,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,10.929863691329956,0.0
1779527919.965408,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,0.0,-0.1584,1.584,-0.35639999999999994,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,square,0,0.3,0.5,7,14,10.939861536026001,0.0
1779527919.9754105,0.2984513020910304,0.0,0.0,0.0,0.0020777729190408684,-0.0020777729190408684,-0.0792,1.584,-0.396,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.3,0.5,7,14,10.949859142303467,0.0
1779527919.9854107,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,-0.1584,1.5048000000000001,-0.396,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,10.959861516952515,0.0
1779527919.995408,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1188,1.3068,-0.4356,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,10.96986174583435,0.0
1779527920.0054111,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1188,1.4255999999999998,-0.5940000000000001,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,10.979859113693237,0.0
1779527920.0154111,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,-0.0792,1.3860000000000001,-0.4356,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,10.989862203598022,0.0
1779527920.025409,0.2984513020910304,0.0,0.0,0.0,-0.0020777729190408684,0.0,0.0396,1.4255999999999998,-0.4752,0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,square,0,0.3,0.5,7,14,10.99986219406128,0.0
1779527920.0354116,0.2984513020910304,0.0,0.0,0.0,0.0,-0.0020777729190408684,0.1188,1.3464,-0.396,-0.3,0.0,0.0,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,square,0,0.3,0.5,7,14,11.009860038757324,0.0
1779527920.0454128,0.2984513020910304,0.0,0.0,0.0,0.0,0.0,-0.1584,1.4255999999999998,-0.396,-0.3,0.0,0.0,0.2984513020910304,0.0,0.0,-0.0851886896806756,0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,11.019862651824951,0.0
1779527920.0554082,0.2984513020910304,0.0,0.0,-0.0851886896806756,0.0020777729190408684,0.0,10.7712,1.584,-0.1584,-0.3,0.0,0.0,0.2775073510670984,0.0,0.0,-1.6248184226899591,0.0,0.0,square,0,0.3,0.5,7,14,11.029863834381104,0.0
1779527920.065414,0.2775073510670984,0.0,0.0,-1.6248184226899591,0.0,0.0,6.4152000000000005,1.9404,5.1084,-0.3,0.0,0.0,0.24434609527920614,0.0,0.0,-3.091726103532812,-0.004155545838081737,-0.004155545838081737,square,0,0.3,0.5,7,14,11.039859294891357,0.0
1779527920.0754075,0.24434609527920614,0.0,0.0,-3.091726103532812,-0.004155545838081737,-0.004155545838081737,7.444800000000001,2.2176000000000005,-2.2967999999999997,-0.3,0.0,0.0,0.20420352248333656,0.0,0.0,-3.7857022584924622,-0.0020777729190408684,0.004155545838081737,square,0,0.3,0.5,7,14,11.049865007400513,0.0
1779527920.0853798,0.20420352248333656,0.0,0.0,-3.7857022584924622,-0.0020777729190408684,0.004155545838081737,7.0488,1.584,2.5344,-0.3,0.0,0.0,0.16231562043547265,0.0,0.0,-4.1721680214340635,0.0,0.004155545838081737,square,0,0.3,0.5,7,14,11.059858560562134,0.0
1779527920.0953863,0.16231562043547265,0.0,0.0,-4.1721680214340635,0.0,0.004155545838081737,1.9404,1.8215999999999999,0.5544000000000001,-0.3,0.0,0.0,0.11693705988362009,0.0,0.0,-4.359167584147742,0.0020777729190408684,0.004155545838081737,square,0,0.3,0.5,7,14,11.069830894470215,0.0
1779527920.1054108,0.11693705988362009,0.0,0.0,-4.359167584147742,0.0020777729190408684,0.004155545838081737,2.7324,1.584,-0.198,-0.3,0.0,0.0,0.06981317007977318,0.0,0.0,-4.664600203246749,0.008311091676163474,-0.0020777729190408684,square,0,0.3,0.5,7,14,11.079837322235107,0.0
1779527920.1154974,0.06981317007977318,0.0,0.0,-4.664600203246749,0.008311091676163474,-0.0020777729190408684,0.396,1.9008,-0.5940000000000001,-0.3,0.0,0.0,0.022689280275926284,0.0,0.0,-4.647978019894422,0.004155545838081737,0.0,square,0,0.3,0.5,7,14,11.089861869812012,0.0
1779527920.1254106,0.022689280275926284,0.0,0.0,-4.647978019894422,0.004155545838081737,0.0,-0.35639999999999994,1.98,-0.1188,-0.3,0.0,0.0,-0.024434609527920613,0.0,0.0,-4.870299722231795,0.004155545838081737,0.0,square,0,0.3,0.5,7,14,11.099948406219482,0.0
1779527920.1354113,-0.024434609527920613,0.0,0.0,-4.870299722231795,0.004155545838081737,0.0,-3.7224000000000004,2.0196,1.0692,-0.3,0.0,0.0,-0.07155849933176751,0.0,0.0,-4.843288674284264,-0.014544410433286078,0.0,square,0,0.3,0.5,7,14,11.109861612319946,0.0
1779527920.1454127,-0.07155849933176751,0.0,0.0,-4.843288674284264,-0.014544410433286078,0.0,-1.9008,1.0296,2.6532,-0.3,0.0,0.0,-0.11344640137963143,0.0,0.0,-4.178401340191186,-0.01246663751424521,0.0,square,0,0.3,0.5,7,14,11.11986231803894,0.0
1779527920.15541,-0.11344640137963143,0.0,0.0,-4.178401340191186,-0.01246663751424521,0.0,-0.9504,0.0,1.3464,-0.3,0.0,0.0,-0.14835298641951802,0.0,0.0,-3.5758471936693343,-0.029088820866572156,0.0,square,0,0.3,0.5,7,14,11.129863739013672,0.0
1779527920.1654084,-0.14835298641951802,0.0,0.0,-3.5758471936693343,-0.029088820866572156,0.0,-3.8412,-0.3168,0.0,-0.3,0.0,0.0,-0.1762782544514273,0.0,0.0,-3.0044596409330957,-0.006233318757122605,0.0,square,0,0.3,0.5,7,14,11.139861106872559,0.0
1779527920.1754103,-0.1762782544514273,0.0,0.0,-3.0044596409330957,-0.006233318757122605,0.0,-1.0296,0.6732,0.0792,-0.3,0.0,0.0,-0.20071286397934787,0.0,0.0,-2.4496942715491836,0.0,-0.0020777729190408684,square,0,0.3,0.5,7,14,11.149859428405762,0.0
1779527920.1854126,-0.20071286397934787,0.0,0.0,-2.4496942715491836,0.0,-0.0020777729190408684,-1.2672,0.8712,-0.0792,-0.3,0.0,0.0,-0.2181661564992912,0.0,0.0,-1.9925842293601927,0.014544410433286078,0.0,square,0,0.3,0.5,7,14,11.159861326217651,0.0
1779527920.1954093,-0.2181661564992912,0.0,0.0,-1.9925842293601927,0.014544410433286078,0.0,-0.6336,1.1880000000000002,0.0396,-0.3,0.0,0.0,-0.23561944901923448,0.0,0.0,-1.6705294269088582,0.018699956271367814,0.0,square,0,0.3,0.5,7,14,11.1698637008667,0.0
1779527920.2054093,-0.23561944901923448,0.0,0.0,-1.6705294269088582,0.018699956271367814,0.0,-0.9504,1.4652,0.1188,-0.3,0.0,0.0,-0.2478367537831948,0.0,0.0,-1.3796412182431366,0.006233318757122605,0.0,square,0,0.3,0.5,7,14,11.179860353469849,0.0
1779527920.215413,-0.2478367537831948,0.0,0.0,-1.3796412182431366,0.006233318757122605,0.0,-1.1088000000000002,1.3860000000000001,0.0,-0.3,0.0,0.0,-0.25830872929516074,0.0,0.0,-1.1323862408772734,0.006233318757122605,0.0,square,0,0.3,0.5,7,14,11.189860343933105,0.0
1779527920.2254112,-0.25830872929516074,0.0,0.0,-1.1323862408772734,0.006233318757122605,0.0,-0.99,1.4255999999999998,0.1584,-0.3,0.0,0.0,-0.2670353755551324,0.0,0.0,-0.9017534468637369,0.0020777729190408684,0.0,square,0,0.3,0.5,7,14,11.199864149093628,0.0
1779527920.2354105,-0.2670353755551324,0.0,0.0,-0.9017534468637369,0.0020777729190408684,0.0,-0.4356,1.2276,-0.2376,-0.3,0.0,0.0,-0.27401669256310973,0.0,0.0,-0.7168316570690996,0.0020777729190408684,-0.0020777729190408684,square,0,0.3,0.5,7,14,11.209862232208252,0.0
