t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527449.6333506,0.0,0.0,0.05934119456780721,0.0,-0.0020777729190408684,0.11635528346628862,0.0,1.3860000000000001,0.9107999999999999,0.0,0.0,0.06958767680659561,0.0,0.0,0.061086523819801536,0.0,0.0,0.12051082930437036,sine,2,0.1,0.25,24,48,12.489968061447144,0.0
1779527449.6433578,0.0,0.0,0.061086523819801536,0.0,0.0,0.12051082930437036,0.0,1.4652,0.7127999999999999,0.0,0.0,0.07070742080118507,0.0,0.0,0.061086523819801536,0.0020777729190408684,-0.0020777729190408684,0.13505523973765646,sine,2,0.1,0.25,24,48,12.49997067451477,0.0
1779527449.6534836,0.0,0.0,0.061086523819801536,0.0020777729190408684,-0.0020777729190408684,0.13505523973765646,0.0,1.5444,0.1188,0.0,0.0,0.07181020488485738,0.0,0.0,0.06283185307179587,0.0,0.0020777729190408684,0.1308996938995747,sine,2,0.1,0.25,24,48,12.5099778175354,0.0
1779527449.6634674,0.0,0.0,0.06283185307179587,0.0,0.0020777729190408684,0.1308996938995747,0.0,1.5444,-0.0396,0.0,0.0,0.07290801171922312,0.0,0.0,0.06457718232379019,0.0,0.0,0.12051082930437036,sine,2,0.1,0.25,24,48,12.520103693008423,0.0
1779527449.6734376,0.0,0.0,0.06457718232379019,0.0,0.0,0.12051082930437036,0.0,1.4255999999999998,0.0792,0.0,0.0,0.07397235593363305,0.0,0.0,0.06457718232379019,0.0,0.0,0.10596641887108428,sine,2,0.1,0.25,24,48,12.5300874710083,0.0
1779527449.6834645,0.0,0.0,0.06457718232379019,0.0,0.0,0.10596641887108428,-0.0396,1.4255999999999998,0.4752,0.0,0.0,0.07501709620850541,0.0,0.0,0.06632251157578452,0.0,0.0,0.1121997376282069,sine,2,0.1,0.25,24,48,12.54005765914917,0.0
1779527449.6933627,0.0,0.0,0.06632251157578452,0.0,0.0,0.1121997376282069,0.0,1.3464,0.4356,0.0,0.0,0.07604922543572278,0.0,0.0,0.06806784082777886,0.0,0.0,0.1184330563853295,sine,2,0.1,0.25,24,48,12.550084590911865,0.0
1779527449.7034576,0.0,0.0,0.06806784082777886,0.0,0.0,0.1184330563853295,0.0,1.5048000000000001,0.5940000000000001,0.0,0.0,0.07704959973780433,0.0,0.0,0.06806784082777886,0.0,-0.0020777729190408684,0.11635528346628862,sine,2,0.1,0.25,24,48,12.559982776641846,0.0
1779527449.713471,0.0,0.0,0.06806784082777886,0.0,-0.0020777729190408684,0.11635528346628862,0.0,1.3464,0.4752,0.0,0.0,0.0780506671400239,0.0,0.0,0.06981317007977318,0.0,0.0,0.10181087303300256,sine,2,0.1,0.25,24,48,12.570077657699585,0.0
1779527449.7234595,0.0,0.0,0.06981317007977318,0.0,0.0,0.10181087303300256,0.0,1.3860000000000001,0.5544000000000001,0.0,0.0,0.07902426143665878,0.0,0.0,0.07155849933176751,0.0,0.0,0.09765532719492082,sine,2,0.1,0.25,24,48,12.580090999603271,0.0
1779527449.7333474,0.0,0.0,0.07155849933176751,0.0,0.0,0.09765532719492082,0.0,1.4652,0.8316,0.0,0.0,0.0799759675066629,0.0,0.0,0.07155849933176751,0.0,0.0,0.09973310011396168,sine,2,0.1,0.25,24,48,12.590079545974731,0.0
1779527449.7435062,0.0,0.0,0.07155849933176751,0.0,0.0,0.09973310011396168,0.0,1.3068,0.8712,0.0,0.0,0.08089869676272307,0.0,0.0,0.07155849933176751,0.0,0.0,0.09973310011396168,sine,2,0.1,0.25,24,48,12.59996747970581,0.0
1779527449.753471,0.0,0.0,0.07155849933176751,0.0,0.0,0.09973310011396168,0.0,1.3068,0.8712,0.0,0.0,0.08182637386425842,0.0,0.0,0.07330382858376185,0.0,0.0,0.1121997376282069,sine,2,0.1,0.25,24,48,12.610126256942749,0.0
1779527449.7634878,0.0,0.0,0.07330382858376185,0.0,0.0,0.1121997376282069,0.0,1.4652,0.2376,0.0,0.0,0.0827160877384796,0.0,0.0,0.07504915783575616,0.0,0.0,0.1121997376282069,sine,2,0.1,0.25,24,48,12.620090961456299,0.0
1779527449.7733757,0.0,0.0,0.07504915783575616,0.0,0.0,0.1121997376282069,-0.0396,1.3464,0.0396,0.0,0.0,0.08359003850942633,0.0,0.0,0.07679448708775051,0.0,0.0,0.10804419179012516,sine,2,0.1,0.25,24,48,12.630107879638672,0.0
1779527449.783516,0.0,0.0,0.07679448708775051,0.0,0.0,0.10804419179012516,0.0,1.584,-0.1188,0.0,0.0,0.08443244017027421,0.0,0.0,0.07679448708775051,0.0,0.0,0.09349978135683908,sine,2,0.1,0.25,24,48,12.639995813369751,0.0
1779527449.7933676,0.0,0.0,0.07679448708775051,0.0,0.0,0.09349978135683908,0.0,1.3464,0.198,0.0,0.0,0.08527517604200469,0.0,0.0,0.07853981633974483,0.0,0.0,0.08311091676163473,sine,2,0.1,0.25,24,48,12.65013599395752,0.0
1779527449.8035598,0.0,0.0,0.07853981633974483,0.0,0.0,0.08311091676163473,0.0,1.4652,0.6336,0.0,0.0,0.08607321822146584,0.0,0.0,0.07853981633974483,0.0,0.0,0.0851886896806756,sine,2,0.1,0.25,24,48,12.659987688064575,0.0
1779527449.8134751,0.0,0.0,0.07853981633974483,0.0,0.0,0.0851886896806756,0.0,1.3860000000000001,0.5940000000000001,0.0,0.0,0.08687714459287355,0.0,0.0,0.08028514559173917,0.0,0.0,0.08934423551875734,sine,2,0.1,0.25,24,48,12.670179843902588,0.0
1779527449.8235097,0.0,0.0,0.08028514559173917,0.0,0.0,0.08934423551875734,0.0,1.3860000000000001,0.5544000000000001,0.0,0.0,0.08763787083986563,0.0,0.0,0.08028514559173917,0.0,0.0,0.09349978135683908,sine,2,0.1,0.25,24,48,12.680095195770264,0.0
1779527449.8335023,0.0,0.0,0.08028514559173917,0.0,0.0,0.09349978135683908,0.0,1.5048000000000001,0.35639999999999994,0.0,0.0,0.08838609859833668,0.0,0.0,0.08203047484373349,0.0,0.0,0.09349978135683908,sine,2,0.1,0.25,24,48,12.69012975692749,0.0
1779527449.8433547,0.0,0.0,0.08203047484373349,0.0,0.0,0.09349978135683908,0.0,1.3068,0.27720000000000006,0.0,0.0,0.08910937633462984,0.0,0.0,0.08203047484373349,0.0,0.0,0.09142200843779821,sine,2,0.1,0.25,24,48,12.700122356414795,0.0
1779527449.8533583,0.0,0.0,0.08203047484373349,0.0,0.0,0.09142200843779821,0.0,1.5048000000000001,0.396,0.0,0.0,0.08980101368238183,0.0,0.0,0.08377580409572782,0.0,0.0,0.08103314384259387,sine,2,0.1,0.25,24,48,12.709974765777588,0.0
1779527449.8634596,0.0,0.0,0.08377580409572782,0.0,0.0,0.08103314384259387,0.0,1.4255999999999998,0.7524000000000001,0.0,0.0,0.09048125604591452,0.0,0.0,0.08377580409572782,0.0,0.0,0.07272205216643039,sine,2,0.1,0.25,24,48,12.719978332519531,0.0
1779527449.8734474,0.0,0.0,0.08377580409572782,0.0,0.0,0.07272205216643039,0.0,1.5048000000000001,0.9504,0.0,0.0,0.09114547562475576,0.0,0.0,0.08552113334772216,0.0,0.0,0.08311091676163473,sine,2,0.1,0.25,24,48,12.730079650878906,0.0
1779527449.8833838,0.0,0.0,0.08552113334772216,0.0,0.0,0.08311091676163473,0.0396,1.3068,0.5148,0.0,0.0,0.09177967183906943,0.0,0.0,0.08552113334772216,0.0,0.0,0.07687759800451213,sine,2,0.1,0.25,24,48,12.740067481994629,0.0
1779527449.8935177,0.0,0.0,0.08552113334772216,0.0,0.0,0.07687759800451213,0.0,1.4652,0.396,0.0,0.0,0.09238818255768606,0.0,0.0,0.08726646259971647,0.0,0.0,0.07064427924738953,sine,2,0.1,0.25,24,48,12.750003814697266,0.0
1779527449.9034708,0.0,0.0,0.08726646259971647,0.0,0.0,0.07064427924738953,0.0,1.3464,0.35639999999999994,0.0,0.0,0.09298561446969594,0.0,0.0,0.08726646259971647,0.0,0.0,0.06856650632834865,sine,2,0.1,0.25,24,48,12.760137796401978,0.0
1779527449.9133956,0.0,0.0,0.08726646259971647,0.0,0.0,0.06856650632834865,0.0,1.4652,0.3168,0.0,0.0,0.09354944470486164,0.0,0.0,0.08726646259971647,0.0,0.0,0.08103314384259387,sine,2,0.1,0.25,24,48,12.770090818405151,0.0
1779527449.9234016,0.0,0.0,0.08726646259971647,0.0,0.0,0.08103314384259387,0.0,1.5048000000000001,-0.1584,0.0,0.0,0.0940889126186988,0.0,0.0,0.08901179185171082,-0.0020777729190408684,0.0,0.06233318757122605,sine,2,0.1,0.25,24,48,12.780015707015991,0.0
1779527449.9335165,0.0,0.0,0.08901179185171082,-0.0020777729190408684,0.0,0.06233318757122605,-0.0396,1.3860000000000001,0.0396,0.0,0.0,0.09460963780213819,0.0,0.0,0.08901179185171082,0.0,0.0,0.05402209589506258,sine,2,0.1,0.25,24,48,12.790021657943726,0.0
1779527449.943348,0.0,0.0,0.08901179185171082,0.0,0.0,0.05402209589506258,0.0,1.3860000000000001,0.396,0.0,0.0,0.09511227840038425,0.0,0.0,0.09075712110370514,0.0,0.0,0.07064427924738953,sine,2,0.1,0.25,24,48,12.80013656616211,0.0
1779527449.9534636,0.0,0.0,0.09075712110370514,0.0,0.0,0.07064427924738953,0.0396,1.4255999999999998,-0.1188,0.0,0.0,0.09557782310590668,0.0,0.0,0.09075712110370514,0.0,0.0,0.05194432297602171,sine,2,0.1,0.25,24,48,12.809967994689941,0.0
1779527449.9635377,0.0,0.0,0.09075712110370514,0.0,0.0,0.05194432297602171,0.0,1.3464,0.7127999999999999,0.0,0.0,0.09603303220674031,0.0,0.0,0.09075712110370514,0.0,0.0,0.06856650632834865,sine,2,0.1,0.25,24,48,12.820083618164062,0.0
1779527449.9734778,0.0,0.0,0.09075712110370514,0.0,0.0,0.06856650632834865,0.0,1.3464,0.0396,0.0,0.0,0.09646227775892355,0.0,0.0,0.09075712110370514,0.0,0.0,0.06856650632834865,sine,2,0.1,0.25,24,48,12.83015775680542,0.0
1779527449.9833906,0.0,0.0,0.09075712110370514,0.0,0.0,0.06856650632834865,0.0,1.3464,0.0396,0.0,0.0,0.09686213950871467,0.0,0.0,0.09250245035569947,0.0,0.0,0.06856650632834865,sine,2,0.1,0.25,24,48,12.840097904205322,0.0
1779527449.9934847,0.0,0.0,0.09250245035569947,0.0,0.0,0.06856650632834865,0.0,1.3464,0.396,0.0,0.0,0.09723738195030902,0.0,0.0,0.09250245035569947,0.0,0.0020777729190408684,0.05402209589506258,sine,2,0.1,0.25,24,48,12.850010633468628,0.0
1779527450.0034928,0.0,0.0,0.09250245035569947,0.0,0.0020777729190408684,0.05402209589506258,0.0,1.3464,0.6336,0.0,0.0,0.09759526590869055,0.0,0.0,0.09424777960769379,0.0,0.0,0.05402209589506258,sine,2,0.1,0.25,24,48,12.86010479927063,0.0
1779527450.013346,0.0,0.0,0.09424777960769379,0.0,0.0,0.05402209589506258,0.0,1.3068,0.7524000000000001,0.0,0.0,0.09792587568271516,0.0,0.0,0.09424777960769379,0.0,0.0,0.06025541465218518,sine,2,0.1,0.25,24,48,12.870112895965576,0.0
1779527450.0234683,0.0,0.0,0.09424777960769379,0.0,0.0,0.06025541465218518,0.0,1.4255999999999998,0.2376,0.0,0.0,0.09822772479002322,0.0,0.0,0.09424777960769379,0.0,0.0,0.0394776854617765,sine,2,0.1,0.25,24,48,12.879966020584106,0.0
1779527450.0333505,0.0,0.0,0.09424777960769379,0.0,0.0,0.0394776854617765,0.0,1.4255999999999998,0.8316,0.0,0.0,0.09851331688085435,0.0,0.0,0.09424777960769379,0.0,0.0,0.04571100421889911,sine,2,0.1,0.25,24,48,12.890088319778442,0.0
1779527450.0433412,0.0,0.0,0.09424777960769379,0.0,0.0,0.04571100421889911,0.0,1.4255999999999998,0.5544000000000001,0.0,0.0,0.09876810983312923,0.0,0.0,0.09424777960769379,0.0,0.0,0.04571100421889911,sine,2,0.1,0.25,24,48,12.899970531463623,0.0
1779527450.0533638,0.0,0.0,0.09424777960769379,0.0,0.0,0.04571100421889911,0.0,1.4255999999999998,0.5544000000000001,0.0,0.0,0.09900150736109563,0.0,0.0,0.09599310885968812,0.0020777729190408684,0.0,0.033244366704653895,sine,2,0.1,0.25,24,48,12.909961223602295,0.0
1779527450.0633578,0.0,0.0,0.09599310885968812,0.0020777729190408684,0.0,0.033244366704653895,0.0,1.4255999999999998,0.8316,0.0,0.0,0.0992111524219976,0.0,0.0,0.09599310885968812,-0.0020777729190408684,0.0,0.04571100421889911,sine,2,0.1,0.25,24,48,12.919983863830566,0.0
1779527450.0733461,0.0,0.0,0.09599310885968812,-0.0020777729190408684,0.0,0.04571100421889911,0.0,1.4652,0.4356,0.0,0.0,0.09939571444097094,0.0,0.0,0.09599310885968812,0.0,0.0,0.029088820866572156,sine,2,0.1,0.25,24,48,12.929977893829346,0.0
1779527450.083347,0.0,0.0,0.09599310885968812,0.0,0.0,0.029088820866572156,0.0,1.4255999999999998,0.7524000000000001,0.0,0.0,0.09955569669787548,0.0,0.0,0.09599310885968812,0.0,0.0020777729190408684,0.02493327502849042,sine,2,0.1,0.25,24,48,12.939966201782227,0.0
1779527450.0933588,0.0,0.0,0.09599310885968812,0.0,0.0020777729190408684,0.02493327502849042,0.0,1.4652,0.8712,0.0,0.0,0.09969132833616624,0.0,0.0,0.09773843811168245,0.0,0.0,0.02493327502849042,sine,2,0.1,0.25,24,48,12.9499671459198,0.0
1779527450.1033466,0.0,0.0,0.09773843811168245,0.0,0.0,0.02493327502849042,0.0,1.3464,0.7127999999999999,0.0,0.0,0.09980246387596685,0.0,0.0,0.09773843811168245,0.0,0.0,0.0394776854617765,sine,2,0.1,0.25,24,48,12.959978818893433,0.0
1779527450.1133494,0.0,0.0,0.09773843811168245,0.0,0.0,0.0394776854617765,0.0,1.5048000000000001,0.27720000000000006,0.0,0.0,0.09988874058707876,0.0,0.0,0.09773843811168245,0.0,0.0,0.020777729190408684,sine,2,0.1,0.25,24,48,12.969966650009155,0.0
1779527450.1233482,0.0,0.0,0.09773843811168245,0.0,0.0,0.020777729190408684,0.0,1.3068,0.6732,0.0,0.0,0.09995050544254401,0.0,0.0,0.09773843811168245,0.0,0.0,0.020777729190408684,sine,2,0.1,0.25,24,48,12.979969501495361,0.0
1779527450.1333485,0.0,0.0,0.09773843811168245,0.0,0.0,0.020777729190408684,0.0,1.3068,0.6732,0.0,0.0,0.09998758491047732,0.0,0.0,0.09773843811168245,0.0,0.0,0.018699956271367814,sine,2,0.1,0.25,24,48,12.989968299865723,0.0
1779527450.143385,0.0,0.0,0.09773843811168245,0.0,0.0,0.018699956271367814,0.0,1.3464,0.6732,0.0,0.0,0.0999999998778094,0.0,0.0,0.09773843811168245,0.0,0.0,0.029088820866572156,sine,2,0.1,0.25,24,48,12.999968528747559,0.0
1779527450.1533756,0.0,0.0,0.09773843811168245,0.0,0.0,0.029088820866572156,0.0,1.4652,0.198,0.0,0.0,0.09998765091536406,0.0,0.0,0.09773843811168245,0.0,0.0,0.020777729190408684,sine,2,0.1,0.25,24,48,13.010004997253418,0.0
1779527450.1633403,0.0,0.0,0.09773843811168245,0.0,0.0,0.020777729190408684,0.0,1.3860000000000001,0.3168,0.0,0.0,0.09995067730278039,0.0,0.0,0.09773843811168245,0.0020777729190408684,0.0,0.014544410433286078,sine,2,0.1,0.25,24,48,13.01999568939209,0.0
1779527450.1733499,0.0,0.0,0.09773843811168245,0.0020777729190408684,0.0,0.014544410433286078,0.0,1.3860000000000001,0.396,0.0,0.0,0.0998892803667565,0.0,0.0,0.0994837673636768,0.0,0.0,0.006233318757122605,sine,2,0.1,0.25,24,48,13.02996039390564,0.0
1779527450.1833577,0.0,0.0,0.0994837673636768,0.0,0.0,0.006233318757122605,0.0,1.5444,0.4752,0.0,0.0,0.09980296940286242,0.0,0.0,0.0994837673636768,0.0,0.0,0.008311091676163474,sine,2,0.1,0.25,24,48,13.03996992111206,0.0
1779527450.1933427,0.0,0.0,0.0994837673636768,0.0,0.0,0.008311091676163474,0.0,1.3464,0.5148,0.0,0.0,0.09969200716664542,0.0,0.0,0.0994837673636768,0.0,0.0,0.006233318757122605,sine,2,0.1,0.25,24,48,13.049977779388428,0.0
1779527450.2033677,0.0,0.0,0.0994837673636768,0.0,0.0,0.006233318757122605,0.0,1.3068,0.4356,0.0,0.0,0.09955674694564665,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,sine,2,0.1,0.25,24,48,13.059962749481201,0.0
1779527450.2133408,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,1.4652,0.4752,0.0,0.0,0.09939630626886464,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,sine,2,0.1,0.25,24,48,13.069987773895264,0.0
1779527450.223352,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,1.4652,0.4752,0.0,0.0,0.09921224123170996,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,sine,2,0.1,0.25,24,48,13.079960823059082,0.0
1779527450.2333636,0.0,0.0,0.0994837673636768,0.0,0.0,0.0020777729190408684,0.0,1.3860000000000001,0.198,0.0,0.0,0.09900298496716507,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,sine,2,0.1,0.25,24,48,13.089972019195557,0.0
1779527450.2433424,0.0,0.0,0.0994837673636768,0.0,0.0,-0.0020777729190408684,0.0,1.5048000000000001,0.1584,0.0,0.0,0.09876923475402531,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,sine,2,0.1,0.25,24,48,13.09998369216919,0.0
1779527450.2533565,0.0,0.0,0.0994837673636768,0.0,0.0,0.0,0.0,1.3464,-0.0792,0.0,0.0,0.09851194617924385,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,-0.0020777729190408684,sine,2,0.1,0.25,24,48,13.109962463378906,0.0
1779527450.263315,0.0,0.0,0.0994837673636768,0.0020777729190408684,0.0,-0.0020777729190408684,-0.0396,1.5048000000000001,0.0,0.0,0.0,0.09822941609556002,0.0,0.0,0.0994837673636768,0.0,0.0,-0.006233318757122605,sine,2,0.1,0.25,24,48,13.11997652053833,0.0
1779527450.2733712,0.0,0.0,0.0994837673636768,0.0,0.0,-0.006233318757122605,0.0,1.5048000000000001,-0.27720000000000006,0.0,0.0,0.09792435021260136,0.0,0.0,0.0994837673636768,0.0,0.0,-0.008311091676163474,sine,2,0.1,0.25,24,48,13.129935026168823,0.0
1779527450.2833703,0.0,0.0,0.0994837673636768,0.0,0.0,-0.008311091676163474,0.0,1.4652,0.27720000000000006,0.0,0.0,0.09759197486595038,0.0,0.0,0.09773843811168245,-0.0020777729190408684,0.0,-0.01246663751424521,sine,2,0.1,0.25,24,48,13.139991283416748,0.0
1779527450.2933471,0.0,0.0,0.09773843811168245,-0.0020777729190408684,0.0,-0.01246663751424521,0.0,1.5048000000000001,0.396,0.0,0.0,0.0972373469818612,0.0,0.0,0.09773843811168245,0.0,0.0,-0.010388864595204342,sine,2,0.1,0.25,24,48,13.149990320205688,0.0
1779527450.3033712,0.0,0.0,0.09773843811168245,0.0,0.0,-0.010388864595204342,-0.0396,1.3860000000000001,0.396,0.0,0.0,0.09685959790960748,0.0,0.0,0.09773843811168245,0.0,0.0,-0.014544410433286078,sine,2,0.1,0.25,24,48,13.159967184066772,0.0
1779527450.3134618,0.0,0.0,0.09773843811168245,0.0,0.0,-0.014544410433286078,0.0,1.3464,0.5544000000000001,0.0,0.0,0.09645610431691877,0.0,0.0,0.09773843811168245,0.0,0.0,-0.016622183352326948,sine,2,0.1,0.25,24,48,13.169991254806519,0.0
1779527450.3233454,0.0,0.0,0.09773843811168245,0.0,0.0,-0.016622183352326948,0.0,1.4255999999999998,0.5940000000000001,0.0,0.0,0.09602578104290757,0.0,0.0,0.09773843811168245,0.0,0.0,-0.03739991254273563,sine,2,0.1,0.25,24,48,13.180081844329834,0.0
1779527450.3334522,0.0,0.0,0.09773843811168245,0.0,0.0,-0.03739991254273563,0.0,1.5444,0.0396,0.0,0.0,0.09558089543893061,0.0,0.0,0.09773843811168245,0.0020777729190408684,-0.0020777729190408684,-0.02701104794753129,sine,2,0.1,0.25,24,48,13.18996548652649,0.0
1779527450.3433444,0.0,0.0,0.09773843811168245,0.0020777729190408684,-0.0020777729190408684,-0.02701104794753129,0.0,1.3860000000000001,0.396,0.0,0.0,0.09510214211201067,0.0,0.0,0.09773843811168245,0.0,-0.0020777729190408684,-0.031166593785613025,sine,2,0.1,0.25,24,48,13.200072288513184,0.0
1779527450.3533533,0.0,0.0,0.09773843811168245,0.0,-0.0020777729190408684,-0.031166593785613025,0.0,1.3464,0.396,0.0,0.0,0.09461034130413414,0.0,0.0,0.09599310885968812,0.0020777729190408684,0.0,-0.04986655005698084,sine,2,0.1,0.25,24,48,13.209964513778687,0.0
1779527450.3633401,0.0,0.0,0.09599310885968812,0.0020777729190408684,0.0,-0.04986655005698084,0.0,1.5444,-0.396,0.0,0.0,0.09408949611951206,0.0,0.0,0.09599310885968812,0.0,-0.0020777729190408684,-0.03739991254273563,sine,2,0.1,0.25,24,48,13.21997332572937,0.0
1779527450.3735192,0.0,0.0,0.09599310885968812,0.0,-0.0020777729190408684,-0.03739991254273563,-0.0396,1.5444,0.1584,0.0,0.0,0.09354661256735898,0.0,0.0,0.09599310885968812,0.0,0.0,-0.03739991254273563,sine,2,0.1,0.25,24,48,13.229960203170776,0.0
1779527450.3833046,0.0,0.0,0.09599310885968812,0.0,0.0,-0.03739991254273563,0.0,1.4652,0.1188,0.0,0.0,0.09296959448376724,0.0,0.0,0.09599310885968812,0.0,0.0,-0.04778877713793997,sine,2,0.1,0.25,24,48,13.240139245986938,0.0
1779527450.3934379,0.0,0.0,0.09599310885968812,0.0,0.0,-0.04778877713793997,0.0,1.3464,-0.198,0.0,0.0,0.09239248144142209,0.0,0.0,0.09424777960769379,0.0,0.0,-0.029088820866572156,sine,2,0.1,0.25,24,48,13.249924659729004,0.0
1779527450.4033463,0.0,0.0,0.09424777960769379,0.0,0.0,-0.029088820866572156,0.0,1.3464,0.2376,0.0,0.0,0.09177184853079265,0.0,0.0,0.09424777960769379,0.0,0.0,-0.04363323129985824,sine,2,0.1,0.25,24,48,13.260057926177979,0.0
1779527450.4133456,0.0,0.0,0.09424777960769379,0.0,0.0,-0.04363323129985824,0.0,1.3464,0.0,0.0,0.0,0.09114250179102633,0.0,0.0,0.09424777960769379,0.0,0.0,-0.04571100421889911,sine,2,0.1,0.25,24,48,13.26996636390686,0.0
1779527450.423438,0.0,0.0,0.09424777960769379,0.0,0.0,-0.04571100421889911,0.0396,1.4255999999999998,0.1188,0.0,0.0,0.09048500321394792,0.0,0.0,0.09424777960769379,0.0,0.0,-0.04778877713793997,sine,2,0.1,0.25,24,48,13.27996563911438,0.0
1779527450.4333918,0.0,0.0,0.09424777960769379,0.0,0.0,-0.04778877713793997,0.0396,1.5048000000000001,0.0396,0.0,0.0,0.08979873968619428,0.0,0.0,0.09250245035569947,-0.0020777729190408684,0.0,-0.05402209589506258,sine,2,0.1,0.25,24,48,13.290058135986328,0.0
1779527450.4433527,0.0,0.0,0.09250245035569947,-0.0020777729190408684,0.0,-0.05402209589506258,-0.0396,1.3464,0.198,0.0,0.0,0.08909980569062848,0.0,0.0,0.09250245035569947,0.0,0.0,-0.06025541465218518,sine,2,0.1,0.25,24,48,13.30001187324524,0.0
1779527450.453437,0.0,0.0,0.09250245035569947,0.0,0.0,-0.06025541465218518,0.0,1.3464,0.0396,0.0,0.0,0.08837856490406451,0.0,0.0,0.09250245035569947,0.0,0.0,-0.05194432297602171,sine,2,0.1,0.25,24,48,13.309972763061523,0.0
1779527450.4633641,0.0,0.0,0.09250245035569947,0.0,0.0,-0.05194432297602171,0.0,1.5048000000000001,0.4356,0.0,0.0,0.08762634261972528,0.0,0.0,0.09075712110370514,0.0,0.0,-0.07064427924738953,sine,2,0.1,0.25,24,48,13.320057153701782,0.0
1779527450.4733622,0.0,0.0,0.09075712110370514,0.0,0.0,-0.07064427924738953,0.0,1.4255999999999998,-0.2376,0.0,0.0,0.08686438200288812,0.0,0.0,0.09075712110370514,0.0,0.0,-0.04986655005698084,sine,2,0.1,0.25,24,48,13.329984188079834,0.0
1779527450.4833448,0.0,0.0,0.09075712110370514,0.0,0.0,-0.04986655005698084,0.0,1.3860000000000001,0.5940000000000001,0.0,0.0,0.08607562026299327,0.0,0.0,0.09075712110370514,0.0,0.0,-0.06856650632834865,sine,2,0.1,0.25,24,48,13.339982271194458,0.0
1779527450.493388,0.0,0.0,0.09075712110370514,0.0,0.0,-0.06856650632834865,0.0,1.5444,0.3168,0.0,0.0,0.08526690061962672,0.0,0.0,0.08901179185171082,0.004155545838081737,0.0,-0.05817764173314431,sine,2,0.1,0.25,24,48,13.34996485710144,0.0
1779527450.5033674,0.0,0.0,0.08901179185171082,0.004155545838081737,0.0,-0.05817764173314431,0.0,1.4255999999999998,0.6336,0.0,0.0,0.0844321190919901,0.0,0.0,0.08901179185171082,0.0,0.0,-0.05194432297602171,sine,2,0.1,0.25,24,48,13.360008001327515,0.0
1779527450.513378,0.0,0.0,0.08901179185171082,0.0,0.0,-0.05194432297602171,0.0,1.3464,0.8316,0.0,0.0,0.08358181517720445,0.0,0.0,0.08901179185171082,0.0,0.0,-0.06233318757122605,sine,2,0.1,0.25,24,48,13.369987487792969,0.0
1779527450.5233445,0.0,0.0,0.08901179185171082,0.0,0.0,-0.06233318757122605,0.0,1.3464,0.5940000000000001,0.0,0.0,0.08270823677659267,0.0,0.0,0.08726646259971647,0.0,0.0,-0.06025541465218518,sine,2,0.1,0.25,24,48,13.379997968673706,0.0
1779527450.5333395,0.0,0.0,0.08726646259971647,0.0,0.0,-0.06025541465218518,0.0,1.5048000000000001,1.0296,0.0,0.0,0.08181817075903142,0.0,0.0,0.08726646259971647,0.0,0.0,-0.08726646259971647,sine,2,0.1,0.25,24,48,13.389964580535889,0.0
