t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528503.5354903,0.0,0.0,0.35430183815484895,0.0,0.0,1.2238082493150715,0.0,1.1483999999999999,0.35639999999999994,0.0,0.0,0.4,0.0,0.0,0.3647738136668149,0.0,0.0,0.9973310011396168,square,2,0.4,1.0,35,70,6.2401018142700195,0.0
1779528503.5454237,0.0,0.0,0.3647738136668149,0.0,0.0,0.9973310011396168,-0.1188,1.2672,-0.1584,0.0,0.0,0.4,0.0,0.0,0.3717551306747922,0.0020777729190408684,-0.0020777729190408684,0.8103314384259387,square,2,0.4,1.0,35,70,6.250077247619629,0.0
1779528503.5555797,0.0,0.0,0.3717551306747922,0.0020777729190408684,-0.0020777729190408684,0.8103314384259387,-0.0792,1.3068,-0.0792,0.0,0.0,0.4,0.0,0.0,0.37699111843077515,0.0020777729190408684,0.0,0.648265150740751,square,2,0.4,1.0,35,70,6.260010719299316,0.0
1779528503.5654693,0.0,0.0,0.37699111843077515,0.0020777729190408684,0.0,0.648265150740751,-0.0792,1.3464,0.0792,0.0,0.0,0.4,0.0,0.0,0.3822271061867582,0.0,0.0,0.5215210026792579,square,2,0.4,1.0,35,70,6.270166635513306,0.0
1779528503.5754497,0.0,0.0,0.3822271061867582,0.0,0.0,0.5215210026792579,-0.0792,1.2672,0.198,0.0,0.0,0.4,0.0,0.0,0.38571776469074687,0.0020777729190408684,0.0020777729190408684,0.40308794629392847,square,2,0.4,1.0,35,70,6.2800562381744385,0.0
1779528503.5867615,0.0,0.0,0.38571776469074687,0.0020777729190408684,0.0020777729190408684,0.40308794629392847,-0.0792,1.3464,0.0792,0.0,0.0,0.4,0.0,0.0,0.3892084231947355,0.0,0.0,0.3282881212084572,square,2,0.4,1.0,35,70,6.290036678314209,0.0
1779528503.5966344,0.0,0.0,0.3892084231947355,0.0,0.0,0.3282881212084572,-0.0792,1.3068,0.0792,0.0,0.0,0.4,0.0,0.0,0.3909537524467298,0.0,0.0,0.2493327502849042,square,2,0.4,1.0,35,70,6.301348447799683,0.0
1779528503.6054063,0.0,0.0,0.3909537524467298,0.0,0.0,0.2493327502849042,-0.0792,1.3464,1.0296,0.0,0.0,0.4,0.0,0.0,0.39444441095071847,0.0,0.004155545838081737,0.2036217460660051,square,2,0.4,1.0,35,70,6.311221361160278,0.0
1779528503.6154187,0.0,0.0,0.39444441095071847,0.0,0.004155545838081737,0.2036217460660051,-0.0792,1.3860000000000001,0.5940000000000001,0.0,0.0,0.4,0.0,0.0,0.39444441095071847,0.0,0.0,0.1516774230899834,square,2,0.4,1.0,35,70,6.319993257522583,0.0
1779528503.6254263,0.0,0.0,0.39444441095071847,0.0,0.0,0.1516774230899834,0.0792,1.3860000000000001,0.5544000000000001,0.0,0.0,0.4,0.0,0.0,0.3961897402027128,0.0,0.0,0.11427751054724776,square,2,0.4,1.0,35,70,6.330005645751953,0.0
1779528503.6354058,0.0,0.0,0.3961897402027128,0.0,0.0,0.11427751054724776,-0.0396,1.4255999999999998,0.3168,0.0,0.0,0.4,0.0,0.0,0.3961897402027128,0.0,0.0,0.08311091676163473,square,2,0.4,1.0,35,70,6.340013265609741,0.0
1779528503.645444,0.0,0.0,0.3961897402027128,0.0,0.0,0.08311091676163473,-0.0396,1.4255999999999998,0.4356,0.0,0.0,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.06856650632834865,square,2,0.4,1.0,35,70,6.349992752075195,0.0
1779528503.6554236,0.0,0.0,0.3979350694547072,0.0,0.0,0.06856650632834865,0.0396,1.3860000000000001,0.0792,0.0,0.0,0.4,0.0,0.0,0.3979350694547072,0.0,0.0,0.05817764173314431,square,2,0.4,1.0,35,70,6.360030889511108,0.0
1779528503.6654153,0.0,0.0,0.3979350694547072,0.0,0.0,0.05817764173314431,0.0,1.4652,-0.0396,0.0,0.0,0.4,0.0,0.0,0.3979350694547072,0.0,0.0020777729190408684,0.033244366704653895,square,2,0.4,1.0,35,70,6.370010614395142,0.0
1779528503.675453,0.0,0.0,0.3979350694547072,0.0,0.0020777729190408684,0.033244366704653895,-0.0792,1.3068,0.0,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.02493327502849042,square,2,0.4,1.0,35,70,6.38000226020813,0.0
1779528503.6855793,0.0,0.0,0.3996803987067015,0.0,0.0,0.02493327502849042,-0.0792,1.3860000000000001,0.0,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.02701104794753129,square,2,0.4,1.0,35,70,6.390039920806885,0.0
1779528503.695547,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.02701104794753129,-0.1188,1.4255999999999998,-0.27720000000000006,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.020777729190408684,square,2,0.4,1.0,35,70,6.400166273117065,0.0
1779528503.7055259,0.0,0.0,0.3996803987067015,0.0,0.0,0.020777729190408684,-0.0396,1.4255999999999998,-0.396,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.006233318757122605,square,2,0.4,1.0,35,70,6.4101340770721436,0.0
1779528503.715553,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.006233318757122605,-0.0792,1.3464,-0.1584,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,square,2,0.4,1.0,35,70,6.42011284828186,0.0
1779528503.72561,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,-0.0396,1.3860000000000001,0.0,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,1.0,35,70,6.430140018463135,0.0
1779528503.7357073,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0792,1.3860000000000001,0.0,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,1.0,35,70,6.440196990966797,0.0
1779528503.7454772,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,-0.0396,1.4652,-0.2376,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,square,2,0.4,1.0,35,70,6.450294256210327,0.0
1779528503.7555628,0.0,0.0,0.3996803987067015,0.0,0.0,0.0020777729190408684,-0.0396,1.5048000000000001,-0.0792,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,1.0,35,70,6.460064172744751,0.0
1779528503.7655375,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.3464,-0.198,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,1.0,35,70,6.470149755477905,0.0
1779528503.7757075,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.3860000000000001,-0.1188,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,1.0,35,70,6.480124473571777,0.0
1779528503.7854145,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.4255999999999998,-0.3168,0.0,0.0,0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,1.0,35,70,6.490294456481934,0.0
1779528503.79681,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0396,1.4652,0.1188,0.0,0.0,-0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,1.0,35,70,6.500001430511475,0.0
1779528503.8063967,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,0.0396,1.4652,0.1188,0.0,0.0,-0.4,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,square,2,0.4,1.0,35,70,6.511396884918213,0.0
1779528503.8155656,0.0,0.0,0.3996803987067015,0.0,0.0,0.0,-0.0396,1.5444,0.3168,0.0,0.0,-0.4,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,1.0,35,70,6.520983695983887,0.0
1779528503.825511,0.0,0.0,0.3996803987067015,0.0020777729190408684,0.0,0.0,0.396,2.7324,0.396,0.0,0.0,-0.4,0.0,0.0,0.3874630939427412,0.0,-0.004155545838081737,-1.1261529221201507,square,2,0.4,1.0,35,70,6.5301525592803955,0.0
1779528503.835565,0.0,0.0,0.3874630939427412,0.0,-0.004155545838081737,-1.1261529221201507,-1.1088000000000002,1.1088000000000002,1.9008,0.0,0.0,-0.4,0.0,0.0,0.35953782591083194,0.004155545838081737,-0.008311091676163474,-2.4995608216061647,square,2,0.4,1.0,35,70,6.540097951889038,0.0
1779528503.8455706,0.0,0.0,0.35953782591083194,0.004155545838081737,-0.008311091676163474,-2.4995608216061647,0.5940000000000001,0.7127999999999999,6.4152000000000005,0.0,0.0,-0.4,0.0,0.0,0.31590459461097364,0.0020777729190408684,0.0,-3.935301908663405,square,2,0.4,1.0,35,70,6.550152063369751,0.0
1779528503.8556027,0.0,0.0,0.31590459461097364,0.0020777729190408684,0.0,-3.935301908663405,0.396,1.2672,0.1584,0.0,0.0,-0.4,0.0,0.0,0.27052603405912107,0.0020777729190408684,0.0,-4.469289548856908,square,2,0.4,1.0,35,70,6.560157537460327,0.0
1779528503.8655212,0.0,0.0,0.27052603405912107,0.0020777729190408684,0.0,-4.469289548856908,0.3168,1.1483999999999999,1.0692,0.0,0.0,-0.4,0.0,0.0,0.2234021442552742,0.0,0.006233318757122605,-4.6916112511942805,square,2,0.4,1.0,35,70,6.570189714431763,0.0
1779528503.8755724,0.0,0.0,0.2234021442552742,0.0,0.006233318757122605,-4.6916112511942805,0.198,1.4255999999999998,0.3168,0.0,0.0,-0.4,0.0,0.0,0.17453292519943295,-0.004155545838081737,0.0020777729190408684,-4.71238898038469,square,2,0.4,1.0,35,70,6.580108165740967,0.0
1779528503.8855748,0.0,0.0,0.17453292519943295,-0.004155545838081737,0.0020777729190408684,-4.71238898038469,0.0,1.3068,-0.1188,0.0,0.0,-0.4,0.0,0.0,0.12740903539558607,-0.004155545838081737,0.0020777729190408684,-4.7414778012512615,square,2,0.4,1.0,35,70,6.5901594161987305,0.0
1779528503.895997,0.0,0.0,0.12740903539558607,-0.004155545838081737,0.0020777729190408684,-4.7414778012512615,-0.1584,1.584,0.0,0.0,0.0,-0.4,0.0,0.0,0.08028514559173917,-0.0020777729190408684,0.0,-4.71238898038469,square,2,0.4,1.0,35,70,6.600161790847778,0.0
1779528503.9055817,0.0,0.0,0.08028514559173917,-0.0020777729190408684,0.0,-4.71238898038469,0.1188,1.4652,0.0792,0.0,0.0,-0.4,0.0,0.0,0.03316125578789226,0.0,0.0,-4.716544526222771,square,2,0.4,1.0,35,70,6.610584020614624,0.0
1779528503.9155476,0.0,0.0,0.03316125578789226,0.0,0.0,-4.716544526222771,0.0396,1.4652,-1.4652,0.0,0.0,-0.4,0.0,0.0,-0.012217304763960306,0.0020777729190408684,-0.0020777729190408684,-4.729011163737017,square,2,0.4,1.0,35,70,6.620168685913086,0.0
1779528503.925978,0.0,0.0,-0.012217304763960306,0.0020777729190408684,-0.0020777729190408684,-4.729011163737017,-0.1188,1.3860000000000001,-0.35639999999999994,0.0,0.0,-0.4,0.0,0.0,-0.05934119456780721,0.0020777729190408684,0.0,-4.693689024113322,square,2,0.4,1.0,35,70,6.630134582519531,0.0
1779528503.9355454,0.0,0.0,-0.05934119456780721,0.0020777729190408684,0.0,-4.693689024113322,-0.198,1.5048000000000001,0.5148,0.0,0.0,-0.4,0.0,0.0,-0.10646508437165411,0.0,0.0,-4.710311207465649,square,2,0.4,1.0,35,70,6.640564918518066,0.0
1779528503.945542,0.0,0.0,-0.10646508437165411,0.0,0.0,-4.710311207465649,-0.2376,1.3068,0.1584,0.0,0.0,-0.4,0.0,0.0,-0.15358897417550102,0.0,0.0,-4.679144613680036,square,2,0.4,1.0,35,70,6.650132417678833,0.0
1779528503.9555638,0.0,0.0,-0.15358897417550102,0.0,0.0,-4.679144613680036,0.0792,1.1880000000000002,-1.2672,0.0,0.0,-0.4,0.0,0.0,-0.1989675347273536,0.004155545838081737,0.0,-4.587722605242237,square,2,0.4,1.0,35,70,6.660129070281982,0.0
1779528503.9655073,0.0,0.0,-0.1989675347273536,0.004155545838081737,0.0,-4.587722605242237,0.198,1.3860000000000001,-4.395600000000001,0.0,0.0,-0.4,0.0,0.0,-0.23387411976724018,0.0,0.0,-3.7337579355164405,square,2,0.4,1.0,35,70,6.6701507568359375,0.0
1779528503.975485,0.0,0.0,-0.23387411976724018,0.0,0.0,-3.7337579355164405,0.1188,1.3464,-0.0792,0.0,0.0,-0.4,0.0,0.0,-0.26529004630313807,0.0,-0.0020777729190408684,-3.1810703390515696,square,2,0.4,1.0,35,70,6.680094242095947,0.0
1779528503.985573,0.0,0.0,-0.26529004630313807,0.0,-0.0020777729190408684,-3.1810703390515696,0.1584,1.2672,-1.3068,0.0,0.0,-0.4,0.0,0.0,-0.2897246558310587,-0.004155545838081737,0.0,-2.6637048822103933,square,2,0.4,1.0,35,70,6.690072059631348,0.0
1779528503.9955463,0.0,0.0,-0.2897246558310587,-0.004155545838081737,0.0,-2.6637048822103933,0.0396,1.2672,-0.8316,0.0,0.0,-0.4,0.0,0.0,-0.31066860685499065,-0.006233318757122605,0.0,-2.2190614775356474,square,2,0.4,1.0,35,70,6.700160026550293,0.0
1779528504.0055602,0.0,0.0,-0.31066860685499065,-0.006233318757122605,0.0,-2.2190614775356474,-0.0396,1.3068,-0.396,0.0,0.0,-0.4,0.0,0.0,-0.32812189937493397,-0.0020777729190408684,0.0,-1.8284401687559642,square,2,0.4,1.0,35,70,6.71013331413269,0.0
1779528504.0156379,0.0,0.0,-0.32812189937493397,-0.0020777729190408684,0.0,-1.8284401687559642,-0.0792,1.1880000000000002,-0.396,0.0,0.0,-0.4,0.0,0.0,-0.3420845333908886,0.0,-0.0020777729190408684,-1.5043075933855887,square,2,0.4,1.0,35,70,6.720147132873535,0.0
1779528504.0255294,0.0,0.0,-0.3420845333908886,0.0,-0.0020777729190408684,-1.5043075933855887,-0.0792,1.1880000000000002,-0.0792,0.0,0.0,-0.4,0.0,0.0,-0.35430183815484895,0.0020777729190408684,-0.0020777729190408684,-1.2258860222341124,square,2,0.4,1.0,35,70,6.730224847793579,0.0
1779528504.0355504,0.0,0.0,-0.35430183815484895,0.0020777729190408684,-0.0020777729190408684,-1.2258860222341124,0.0,1.3464,0.0,0.0,0.0,-0.4,0.0,0.0,-0.3647738136668149,0.006233318757122605,0.0,-0.9931754553015351,square,2,0.4,1.0,35,70,6.740116357803345,0.0
1779528504.045562,0.0,0.0,-0.3647738136668149,0.006233318757122605,0.0,-0.9931754553015351,-0.0792,1.3068,-0.27720000000000006,0.0,0.0,-0.4,0.0,0.0,-0.3717551306747922,0.006233318757122605,-0.0020777729190408684,-0.8061758925878569,square,2,0.4,1.0,35,70,6.7501373291015625,0.0
1779528504.0555391,0.0,0.0,-0.3717551306747922,0.006233318757122605,-0.0020777729190408684,-0.8061758925878569,0.198,1.2672,0.27720000000000006,0.0,0.0,-0.4,0.0,0.0,-0.37699111843077515,0.004155545838081737,0.0,-0.648265150740751,square,2,0.4,1.0,35,70,6.760149002075195,0.0
1779528504.0655994,0.0,0.0,-0.37699111843077515,0.004155545838081737,0.0,-0.648265150740751,0.198,1.3068,-0.198,0.0,0.0,-0.4,0.0,0.0,-0.3822271061867582,0.0,0.0,-0.5173654568411762,square,2,0.4,1.0,35,70,6.770126104354858,0.0
1779528504.075538,0.0,0.0,-0.3822271061867582,0.0,0.0,-0.5173654568411762,-0.0792,1.3464,0.198,0.0,0.0,-0.4,0.0,0.0,-0.38571776469074687,-0.0020777729190408684,0.0,-0.4072434921320102,square,2,0.4,1.0,35,70,6.780186414718628,0.0
1779528504.085585,0.0,0.0,-0.38571776469074687,-0.0020777729190408684,0.0,-0.4072434921320102,-0.0396,1.3860000000000001,0.7524000000000001,0.0,0.0,-0.4,0.0,0.0,-0.3892084231947355,0.0,0.0,-0.3241325753703755,square,2,0.4,1.0,35,70,6.790124893188477,0.0
1779528504.0955207,0.0,0.0,-0.3892084231947355,0.0,0.0,-0.3241325753703755,0.0,1.3464,0.0792,0.0,0.0,-0.4,0.0,0.0,-0.3909537524467298,0.0,0.0,-0.25348829612298596,square,2,0.4,1.0,35,70,6.8001720905303955,0.0
1779528504.1055245,0.0,0.0,-0.3909537524467298,0.0,0.0,-0.25348829612298596,0.0,1.2276,0.1584,0.0,0.0,-0.4,0.0,0.0,-0.39444441095071847,0.0,0.0,-0.20777729190408684,square,2,0.4,1.0,35,70,6.810107707977295,0.0
1779528504.1155648,0.0,0.0,-0.39444441095071847,0.0,0.0,-0.20777729190408684,-0.0396,1.2672,0.1584,0.0,0.0,-0.4,0.0,0.0,-0.39444441095071847,0.0020777729190408684,0.0020777729190408684,-0.14752187725190166,square,2,0.4,1.0,35,70,6.820111513137817,0.0
1779528504.1255596,0.0,0.0,-0.39444441095071847,0.0020777729190408684,0.0020777729190408684,-0.14752187725190166,-0.0792,1.2672,0.792,0.0,0.0,-0.4,0.0,0.0,-0.3961897402027128,0.0020777729190408684,0.0,-0.10804419179012516,square,2,0.4,1.0,35,70,6.830151796340942,0.0
1779528504.1354666,0.0,0.0,-0.3961897402027128,0.0020777729190408684,0.0,-0.10804419179012516,0.198,1.2672,1.1880000000000002,0.0,0.0,-0.4,0.0,0.0,-0.3961897402027128,0.0020777729190408684,0.0,-0.0851886896806756,square,2,0.4,1.0,35,70,6.840146541595459,0.0
1779528504.145415,0.0,0.0,-0.3961897402027128,0.0020777729190408684,0.0,-0.0851886896806756,-0.1188,1.3068,1.1088000000000002,0.0,0.0,-0.4,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.07687759800451213,square,2,0.4,1.0,35,70,6.850053548812866,0.0
1779528504.1554117,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.07687759800451213,-0.0792,1.2672,0.7524000000000001,0.0,0.0,-0.4,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.05194432297602171,square,2,0.4,1.0,35,70,6.860002040863037,0.0
1779528504.1653626,0.0,0.0,-0.3979350694547072,0.0,0.0,-0.05194432297602171,-0.0792,1.1483999999999999,0.8712,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.022855502109449553,square,2,0.4,1.0,35,70,6.8699986934661865,0.0
1779528504.1754506,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.022855502109449553,0.0,1.1483999999999999,0.792,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.022855502109449553,square,2,0.4,1.0,35,70,6.879949569702148,0.0
1779528504.1854105,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.022855502109449553,0.0,1.1483999999999999,0.792,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.02493327502849042,square,2,0.4,1.0,35,70,6.890037536621094,0.0
1779528504.195418,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.02493327502849042,0.0,1.1483999999999999,0.5544000000000001,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.022855502109449553,square,2,0.4,1.0,35,70,6.8999974727630615,0.0
1779528504.205412,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.022855502109449553,-0.0396,1.1880000000000002,-0.1584,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,-0.010388864595204342,square,2,0.4,1.0,35,70,6.9100048542022705,0.0
1779528504.215484,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,-0.010388864595204342,-0.0396,1.3068,0.27720000000000006,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.006233318757122605,square,2,0.4,1.0,35,70,6.91999888420105,0.0
1779528504.2254364,0.0,0.0,-0.3996803987067015,0.0,0.0,-0.006233318757122605,-0.0792,1.3068,0.27720000000000006,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,-0.0020777729190408684,square,2,0.4,1.0,35,70,6.930070877075195,0.0
1779528504.2354164,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,-0.0020777729190408684,-0.0792,1.3068,0.3168,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,1.0,35,70,6.940023422241211,0.0
1779528504.2454133,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,0.1584,1.2276,-0.35639999999999994,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,1.0,35,70,6.950003385543823,0.0
1779528504.2554383,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.1584,1.2672,-0.198,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,1.0,35,70,6.960000276565552,0.0
1779528504.265413,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.1188,1.1483999999999999,-0.27720000000000006,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,square,2,0.4,1.0,35,70,6.970025300979614,0.0
1779528504.2754133,0.0,0.0,-0.3996803987067015,0.0,-0.0020777729190408684,0.0,-0.0792,1.1880000000000002,0.198,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0020777729190408684,square,2,0.4,1.0,35,70,6.980000019073486,0.0
1779528504.2854133,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0020777729190408684,-0.0396,1.2672,-0.2376,0.0,0.0,-0.4,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0,square,2,0.4,1.0,35,70,6.990000247955322,0.0
1779528504.2954116,0.0,0.0,-0.3996803987067015,-0.0020777729190408684,0.0,0.0,-0.0396,1.2276,0.1188,0.0,0.0,0.4,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,square,2,0.4,1.0,35,70,7.000000238418579,0.0
1779528504.3054228,0.0,0.0,-0.3996803987067015,0.0,0.0,0.0,0.0396,1.2672,0.0,0.0,0.0,0.4,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,square,2,0.4,1.0,35,70,7.009998559951782,0.0
1779528504.3155317,0.0,0.0,-0.3996803987067015,0.0,0.0020777729190408684,0.0,0.0,1.2672,0.0396,0.0,0.0,0.4,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,square,2,0.4,1.0,35,70,7.020009756088257,0.0
1779528504.3254154,0.0,0.0,-0.3996803987067015,0.0020777729190408684,0.0,0.0,0.396,3.0888,0.0,0.0,0.0,0.4,0.0,0.0,-0.3874630939427412,0.004155545838081737,0.0,1.1261529221201507,square,2,0.4,1.0,35,70,7.030118703842163,0.0
1779528504.3354154,0.0,0.0,-0.3874630939427412,0.004155545838081737,0.0,1.1261529221201507,0.792,1.2672,2.0196,0.0,0.0,0.4,0.0,0.0,-0.35953782591083194,0.004155545838081737,0.0,2.4933275028490423,square,2,0.4,1.0,35,70,7.040002346038818,0.0
1779528504.3454254,0.0,0.0,-0.35953782591083194,0.004155545838081737,0.0,2.4933275028490423,0.4752,1.0692,6.494400000000001,0.0,0.0,0.4,0.0,0.0,-0.31590459461097364,0.0020777729190408684,0.0,3.945690773258609,square,2,0.4,1.0,35,70,7.050002336502075,0.0
1779528504.3553834,0.0,0.0,-0.31590459461097364,0.0020777729190408684,0.0,3.945690773258609,0.2376,1.1483999999999999,0.0,0.0,0.0,0.4,0.0,0.0,-0.22165681500327988,-0.006233318757122605,-0.0020777729190408684,4.710311207465649,square,2,0.4,1.0,35,70,7.060012340545654,0.0
1779528504.3654125,0.0,0.0,-0.22165681500327988,-0.006233318757122605,-0.0020777729190408684,4.710311207465649,-0.0396,1.3068,-0.1584,0.0,0.0,0.4,0.0,0.0,-0.22165681500327988,-0.006233318757122605,-0.0020777729190408684,4.710311207465649,square,2,0.4,1.0,35,70,7.069970369338989,0.0
1779528504.3754218,0.0,0.0,-0.22165681500327988,-0.006233318757122605,-0.0020777729190408684,4.710311207465649,-0.0396,1.3068,-0.1584,0.0,0.0,0.4,0.0,0.0,-0.17453292519943295,-0.0020777729190408684,0.0,4.6916112511942805,square,2,0.4,1.0,35,70,7.0799994468688965,0.0
1779528504.3854346,0.0,0.0,-0.17453292519943295,-0.0020777729190408684,0.0,4.6916112511942805,0.0,1.2672,0.8316,0.0,0.0,0.4,0.0,0.0,-0.12740903539558607,0.0,0.0,4.71446675330373,square,2,0.4,1.0,35,70,7.090008735656738,0.0
1779528504.3954272,0.0,0.0,-0.12740903539558607,0.0,0.0,4.71446675330373,-0.1188,1.3464,-0.396,0.0,0.0,0.4,0.0,0.0,-0.08028514559173917,0.0,0.0,4.720700072060853,square,2,0.4,1.0,35,70,7.100021600723267,0.0
1779528504.4078443,0.0,0.0,-0.08028514559173917,0.0,0.0,4.720700072060853,0.0396,1.2276,-1.1483999999999999,0.0,0.0,0.4,0.0,0.0,-0.03316125578789226,0.0,0.0,4.720700072060853,square,2,0.4,1.0,35,70,7.110014200210571,0.0
1779528504.4165564,0.0,0.0,-0.03316125578789226,0.0,0.0,4.720700072060853,-0.0792,1.2276,-0.6732,0.0,0.0,0.4,0.0,0.0,0.012217304763960306,0.0,0.0,4.706155661627567,square,2,0.4,1.0,35,70,7.12243127822876,0.0
1779528504.4261215,0.0,0.0,0.012217304763960306,0.0,0.0,4.706155661627567,-0.0396,1.1880000000000002,0.0792,0.0,0.0,0.4,0.0,0.0,0.05934119456780721,0.0020777729190408684,0.0,4.693689024113322,square,2,0.4,1.0,35,70,7.13114333152771,0.0
1779528504.4355156,0.0,0.0,0.05934119456780721,0.0020777729190408684,0.0,4.693689024113322,-0.2376,1.2276,0.27720000000000006,0.0,0.0,0.4,0.0,0.0,0.10646508437165411,0.0020777729190408684,0.0,4.73732225541318,square,2,0.4,1.0,35,70,7.1407084465026855,0.0
1779528504.4456396,0.0,0.0,0.10646508437165411,0.0020777729190408684,0.0,4.73732225541318,0.1584,1.3464,-0.7127999999999999,0.0,0.0,0.4,0.0,0.0,0.15358897417550102,0.0020777729190408684,-0.0020777729190408684,4.679144613680036,square,2,0.4,1.0,35,70,7.150102615356445,0.0
1779528504.455555,0.0,0.0,0.15358897417550102,0.0020777729190408684,-0.0020777729190408684,4.679144613680036,0.27720000000000006,1.3068,0.6336,0.0,0.0,0.4,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,4.577333740647033,square,2,0.4,1.0,35,70,7.160226583480835,0.0
1779528504.4655368,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,4.577333740647033,-0.1584,1.3464,-7.2072,0.0,0.0,0.4,0.0,0.0,0.23387411976724018,0.0,0.0,3.7379134813545223,square,2,0.4,1.0,35,70,7.170141935348511,0.0
1779528504.4755442,0.0,0.0,0.23387411976724018,0.0,0.0,3.7379134813545223,-0.198,1.1483999999999999,0.0396,0.0,0.0,0.4,0.0,0.0,0.26529004630313807,0.0,0.0,3.187303657808692,square,2,0.4,1.0,35,70,7.180123805999756,0.0
