t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527097.3835654,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,0.396,1.3860000000000001,0.0396,-0.2905712217866683,0.0,0.0,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,17.419984102249146,0.0
1779527097.393469,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,0.396,1.3860000000000001,0.0396,-0.29281312833416345,0.0,0.0,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,17.430185556411743,0.0
1779527097.4033515,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,0.396,1.3860000000000001,0.0396,-0.2947019211552811,0.0,0.0,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,17.440089225769043,0.0
1779527097.4133399,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,0.396,1.3860000000000001,0.0396,-0.29630232500918036,0.0,0.0,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,17.449971675872803,0.0
1779527097.423541,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,0.396,1.3860000000000001,0.0396,-0.29762968118026634,0.0,0.0,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,17.459959983825684,0.0
1779527097.4334958,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,0.396,1.3860000000000001,0.0396,-0.2986828486764932,0.0,0.0,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,17.470161199569702,0.0
1779527097.4434757,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,0.396,1.3860000000000001,0.0396,-0.2994148569302284,0.0,0.0,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,17.48011589050293,0.0
1779527097.4534733,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,0.396,1.3860000000000001,0.0396,-0.2998547921647653,0.0,0.0,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,17.490095853805542,0.0
1779527097.4633756,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,0.396,1.3860000000000001,0.0396,-0.2999999870686661,0.0,0.0,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,17.500093460083008,0.0
1779527097.4733741,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,0.396,1.3860000000000001,0.0396,-0.2998520954110116,0.0,0.0,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,17.509995698928833,0.0
1779527097.483519,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,0.396,1.3860000000000001,0.0396,-0.29940835823159384,0.0,0.0,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,17.519994258880615,0.0
1779527097.49336,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,0.396,1.3860000000000001,0.0396,-0.2986562137806734,0.0,0.0,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,17.530139207839966,0.0
1779527097.5033417,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,0.396,1.3860000000000001,0.0396,-0.29763675184423344,0.0,0.0,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,17.539980173110962,0.0
1779527097.5133572,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,0.396,1.3860000000000001,0.0396,-0.2963121313131365,0.0,0.0,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,17.549961805343628,0.0
1779527097.5233693,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,0.396,1.3860000000000001,0.0396,-0.29469018458438634,0.0,0.0,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,17.559977293014526,0.0
1779527097.53336,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,0.396,1.3860000000000001,0.0396,-0.2927771989246293,0.0,0.0,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,17.569989442825317,0.0
1779527097.543507,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,0.396,1.3860000000000001,0.0396,-0.29057960383317094,0.0,0.0,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,17.57998013496399,0.0
1779527097.5533924,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,0.396,1.3860000000000001,0.0396,-0.28805462854434527,0.0,0.0,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,17.59012722969055,0.0
1779527097.5633507,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,0.396,1.3860000000000001,0.0396,-0.2853133022587264,0.0,0.0,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,17.60001254081726,0.0
1779527097.573501,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,0.396,1.3860000000000001,0.0396,-0.28227354912259267,0.0,0.0,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,17.609970808029175,0.0
1779527097.5833488,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,0.396,1.3860000000000001,0.0396,-0.27889086119748696,0.0,0.0,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,17.620121240615845,0.0
1779527097.5933733,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,0.396,1.3860000000000001,0.0396,-0.2753380340994626,0.0,0.0,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,17.629968881607056,0.0
1779527097.603348,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,0.396,1.3860000000000001,0.0396,-0.2714507524684985,0.0,0.0,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,17.63999342918396,0.0
1779527097.6133776,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,0.396,1.3860000000000001,0.0396,-0.2673155849324079,0.0,0.0,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,17.649968147277832,0.0
1779527097.623342,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,0.396,1.3860000000000001,0.0396,-0.2628930475563775,0.0,0.0,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,17.659997701644897,0.0
1779527097.6333742,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,0.396,1.3860000000000001,0.0396,-0.25824075669117685,0.0,0.0,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,17.669962167739868,0.0
1779527097.643345,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,0.396,1.3860000000000001,0.0396,-0.2533012335588854,0.0,0.0,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,17.679994344711304,0.0
1779527097.6533399,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,0.396,1.3860000000000001,0.0396,-0.24814258065675077,0.0,0.0,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,17.68996524810791,0.0
1779527097.6633492,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,0.396,1.3860000000000001,0.0396,-0.2427272590544801,0.0,0.0,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,17.699959993362427,0.0
1779527097.673394,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,0.396,1.3860000000000001,0.0396,-0.2370642468143905,0.0,0.0,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,17.70996928215027,0.0
1779527097.6833518,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,0.396,1.3860000000000001,0.0396,-0.2311455047386342,0.0,0.0,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,17.720014095306396,0.0
1779527097.693505,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,0.396,1.3860000000000001,0.0396,-0.2250508428720534,0.0,0.0,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,17.729971885681152,0.0
1779527097.703369,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,0.396,1.3860000000000001,0.0396,-0.21860980933860952,0.0,0.0,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,17.74012517929077,0.0
1779527097.713517,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,0.396,1.3860000000000001,0.0396,-0.21213934316432612,0.0,0.0,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,17.74998903274536,0.0
1779527097.7233455,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,0.396,1.3860000000000001,0.0396,-0.20526993295332033,0.0,0.0,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,17.76013708114624,0.0
1779527097.7333431,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,0.396,1.3860000000000001,0.0396,-0.19841784357538345,0.0,0.0,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,17.769965648651123,0.0
1779527097.7435167,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,0.396,1.3860000000000001,0.0396,-0.19125387961344817,0.0,0.0,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,17.77996325492859,0.0
1779527097.753364,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,0.396,1.3860000000000001,0.0396,-0.18377021315516442,0.0,0.0,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,17.79013681411743,0.0
1779527097.7633474,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,0.396,1.3860000000000001,0.0396,-0.1763476099378656,0.0,0.0,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,17.799984216690063,0.0
1779527097.7733588,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,0.396,1.3860000000000001,0.0396,-0.16865033247628333,0.0,0.0,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,17.809967517852783,0.0
1779527097.7833784,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,0.396,1.3860000000000001,0.0396,-0.16076478698099803,0.0,0.0,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,17.819978952407837,0.0
1779527097.7933397,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,0.396,1.3860000000000001,0.0396,-0.1527136470895366,0.0,0.0,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,17.82999849319458,0.0
1779527097.8033736,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,0.396,1.3860000000000001,0.0396,-0.14455925281628446,0.0,0.0,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,17.839959859848022,0.0
1779527097.813352,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,0.396,1.3860000000000001,0.0396,-0.13620243551641284,0.0,0.0,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,17.84999370574951,0.0
1779527097.8233416,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,0.396,1.3860000000000001,0.0396,-0.12775746138451138,0.0,0.0,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,sine,0,0.3,0.5,7,14,17.85997223854065,0.0
1779527097.8333611,0.2792526803190927,0.0,0.0,-0.2950437545038033,-0.0020777729190408684,0.0,0.396,1.3860000000000001,0.0396,-0.1191774610503551,0.0,0.0,0.2303834612632515,0.0,0.0,-0.583854190250484,0.0,0.0,sine,0,0.3,0.5,7,14,17.869961738586426,0.0
1779527097.8433876,0.2303834612632515,0.0,0.0,-0.583854190250484,0.0,0.0,0.1584,1.4255999999999998,0.0,-0.1104537703816232,0.0,0.0,0.2303834612632515,0.0,0.0,-0.583854190250484,0.0,0.0,sine,0,0.3,0.5,7,14,17.87998127937317,0.0
1779527097.8533478,0.2303834612632515,0.0,0.0,-0.583854190250484,0.0,0.0,0.1584,1.4255999999999998,0.0,-0.10161451758279763,0.0,0.0,0.2303834612632515,0.0,0.0,-0.583854190250484,0.0,0.0,sine,0,0.3,0.5,7,14,17.890007734298706,0.0
1779527097.8633685,0.2303834612632515,0.0,0.0,-0.583854190250484,0.0,0.0,0.1584,1.4255999999999998,0.0,-0.09273386272406134,0.0,0.0,0.2303834612632515,0.0,0.0,-0.583854190250484,0.0,0.0,sine,0,0.3,0.5,7,14,17.899967908859253,0.0
1779527097.873342,0.2303834612632515,0.0,0.0,-0.583854190250484,0.0,0.0,0.1584,1.4255999999999998,0.0,-0.08370761161490224,0.0,0.0,0.2303834612632515,0.0,0.0,-0.583854190250484,0.0,0.0,sine,0,0.3,0.5,7,14,17.90998864173889,0.0
1779527097.8834198,0.2303834612632515,0.0,0.0,-0.583854190250484,0.0,0.0,0.1584,1.4255999999999998,0.0,-0.07464150148671761,0.0,0.0,0.2303834612632515,0.0,0.0,-0.583854190250484,0.0,0.0,sine,0,0.3,0.5,7,14,17.919962167739868,0.0
1779527097.8933654,0.2303834612632515,0.0,0.0,-0.583854190250484,0.0,0.0,0.1584,1.4255999999999998,0.0,-0.0654062886372628,0.0,0.0,0.2303834612632515,0.0,0.0,-0.583854190250484,0.0,0.0,sine,0,0.3,0.5,7,14,17.930039882659912,0.0
1779527097.9033685,0.2303834612632515,0.0,0.0,-0.583854190250484,0.0,0.0,0.1584,1.4255999999999998,0.0,-0.05622780551305634,0.0,0.0,0.2303834612632515,0.0,0.0,-0.583854190250484,0.0,0.0,sine,0,0.3,0.5,7,14,17.939985513687134,0.0
1779527097.913501,0.2303834612632515,0.0,0.0,-0.583854190250484,0.0,0.0,0.1584,1.4255999999999998,0.0,-0.046940948105731684,0.0,0.0,0.2303834612632515,0.0,0.0,-0.583854190250484,0.0,0.0,sine,0,0.3,0.5,7,14,17.94998860359192,0.0
1779527097.9233694,0.2303834612632515,0.0,0.0,-0.583854190250484,0.0,0.0,0.1584,1.4255999999999998,0.0,-0.03748668204186952,0.0,0.0,0.2303834612632515,0.0,0.0,-0.583854190250484,0.0,0.0,sine,0,0.3,0.5,7,14,17.960121154785156,0.0
1779527097.9333537,0.2303834612632515,0.0,0.0,-0.583854190250484,0.0,0.0,0.1584,1.4255999999999998,0.0,-0.028242310242222124,0.0,0.0,0.2303834612632515,0.0,0.0,-0.583854190250484,0.0,0.0,sine,0,0.3,0.5,7,14,17.96998953819275,0.0
1779527097.9435098,0.2303834612632515,0.0,0.0,-0.583854190250484,0.0,0.0,0.1584,1.4255999999999998,0.0,-0.01886180654365573,0.0,0.0,0.2303834612632515,0.0,0.0,-0.583854190250484,0.0,0.0,sine,0,0.3,0.5,7,14,17.979973793029785,0.0
1779527097.953343,0.2303834612632515,0.0,0.0,-0.583854190250484,0.0,0.0,0.1584,1.4255999999999998,0.0,-0.009300814588098446,0.0,0.0,0.2303834612632515,0.0,0.0,-0.583854190250484,0.0,0.0,sine,0,0.3,0.5,7,14,17.990129947662354,0.0
1779527097.963352,0.2303834612632515,0.0,0.0,-0.583854190250484,0.0,0.0,0.1584,1.4255999999999998,0.0,-3.48291535529314e-05,0.0,0.0,0.003490658503988659,0.0,0.0,-0.8726646259971648,0.0,0.0,sine,0,0.3,0.5,7,14,17.99996304512024,0.0
1779527097.9735012,0.003490658503988659,0.0,0.0,-0.8726646259971648,0.0,0.0,-0.198,1.3860000000000001,-0.198,0.009396941282865395,0.0,0.0,0.003490658503988659,0.0,0.0,-0.8726646259971648,0.0,0.0,sine,0,0.3,0.5,7,14,18.009972095489502,0.0
1779527097.983362,0.003490658503988659,0.0,0.0,-0.8726646259971648,0.0,0.0,-0.198,1.3860000000000001,-0.198,0.01895128530119986,0.0,0.0,0.003490658503988659,0.0,0.0,-0.8726646259971648,0.0,0.0,sine,0,0.3,0.5,7,14,18.020121335983276,0.0
1779527097.9933407,0.003490658503988659,0.0,0.0,-0.8726646259971648,0.0,0.0,-0.198,1.3860000000000001,-0.198,0.028215689083156872,0.0,0.0,0.003490658503988659,0.0,0.0,-0.8726646259971648,0.0,0.0,sine,0,0.3,0.5,7,14,18.029982089996338,0.0
1779527098.003371,0.003490658503988659,0.0,0.0,-0.8726646259971648,0.0,0.0,-0.198,1.3860000000000001,-0.198,0.037563373209408314,0.0,0.0,0.003490658503988659,0.0,0.0,-0.8726646259971648,0.0,0.0,sine,0,0.3,0.5,7,14,18.039960861206055,0.0
1779527098.0133555,0.003490658503988659,0.0,0.0,-0.8726646259971648,0.0,0.0,-0.198,1.3860000000000001,-0.198,0.04692208341010311,0.0,0.0,0.003490658503988659,0.0,0.0,-0.8726646259971648,0.0,0.0,sine,0,0.3,0.5,7,14,18.049991130828857,0.0
1779527098.0233457,0.003490658503988659,0.0,0.0,-0.8726646259971648,0.0,0.0,-0.198,1.3860000000000001,-0.198,0.056191827380199316,0.0,0.0,0.003490658503988659,0.0,0.0,-0.8726646259971648,0.0,0.0,sine,0,0.3,0.5,7,14,18.059975624084473,0.0
1779527098.0333576,0.003490658503988659,0.0,0.0,-0.8726646259971648,0.0,0.0,-0.198,1.3860000000000001,-0.198,0.06541155179673683,0.0,0.0,0.003490658503988659,0.0,0.0,-0.8726646259971648,0.0,0.0,sine,0,0.3,0.5,7,14,18.069965839385986,0.0
1779527098.0433528,0.003490658503988659,0.0,0.0,-0.8726646259971648,0.0,0.0,-0.198,1.3860000000000001,-0.198,0.07458665536187337,0.0,0.0,0.003490658503988659,0.0,0.0,-0.8726646259971648,0.0,0.0,sine,0,0.3,0.5,7,14,18.0799777507782,0.0
1779527098.0533464,0.003490658503988659,0.0,0.0,-0.8726646259971648,0.0,0.0,-0.198,1.3860000000000001,-0.198,0.08367287045795911,0.0,0.0,0.003490658503988659,0.0,0.0,-0.8726646259971648,0.0,0.0,sine,0,0.3,0.5,7,14,18.089972972869873,0.0
1779527098.0633554,0.003490658503988659,0.0,0.0,-0.8726646259971648,0.0,0.0,-0.198,1.3860000000000001,-0.198,0.09267509341999387,0.0,0.0,0.003490658503988659,0.0,0.0,-0.8726646259971648,0.0,0.0,sine,0,0.3,0.5,7,14,18.099966526031494,0.0
1779527098.0733464,0.003490658503988659,0.0,0.0,-0.8726646259971648,0.0,0.0,-0.198,1.3860000000000001,-0.198,0.10159971792232496,0.0,0.0,0.003490658503988659,0.0,0.0,-0.8726646259971648,0.0,0.0,sine,0,0.3,0.5,7,14,18.109975576400757,0.0
1779527098.08334,0.003490658503988659,0.0,0.0,-0.8726646259971648,0.0,0.0,-0.198,1.3860000000000001,-0.198,0.11040801545263464,0.0,0.0,0.003490658503988659,0.0,0.0,-0.8726646259971648,0.0,0.0,sine,0,0.3,0.5,7,14,18.119966506958008,0.0
1779527098.093382,0.003490658503988659,0.0,0.0,-0.8726646259971648,0.0,0.0,-0.198,1.3860000000000001,-0.198,0.11910981971962101,0.0,0.0,0.003490658503988659,0.0,0.0,-0.8726646259971648,0.0,0.0,sine,0,0.3,0.5,7,14,18.12996006011963,0.0
1779527098.1033463,0.003490658503988659,0.0,0.0,-0.8726646259971648,0.0,0.0,-0.198,1.3860000000000001,-0.198,0.12773550347472237,0.0,0.0,0.003490658503988659,0.0,0.0,-0.8726646259971648,0.0,0.0,sine,0,0.3,0.5,7,14,18.140002012252808,0.0
1779527098.1134698,0.003490658503988659,0.0,0.0,-0.8726646259971648,0.0,0.0,-0.198,1.3860000000000001,-0.198,0.13616899922964776,0.0,0.0,0.003490658503988659,0.0,0.0,-0.8726646259971648,0.0,0.0,sine,0,0.3,0.5,7,14,18.14996647834778,0.0
1779527098.1233437,0.003490658503988659,0.0,0.0,-0.8726646259971648,0.0,0.0,-0.198,1.3860000000000001,-0.198,0.14460040234097113,0.0,0.0,0.003490658503988659,0.0,0.0,-0.8726646259971648,0.0,0.0,sine,0,0.3,0.5,7,14,18.16008996963501,0.0
1779527098.1333878,0.003490658503988659,0.0,0.0,-0.8726646259971648,0.0,0.0,-0.198,1.3860000000000001,-0.198,0.1526830869523686,0.0,0.0,0.003490658503988659,0.0,0.0,-0.8726646259971648,0.0,0.0,sine,0,0.3,0.5,7,14,18.169963836669922,0.0
1779527098.1435084,0.003490658503988659,0.0,0.0,-0.8726646259971648,0.0,0.0,-0.198,1.3860000000000001,-0.198,0.1607543524599859,0.0,0.0,0.003490658503988659,0.0,0.0,-0.8726646259971648,0.0,0.0,sine,0,0.3,0.5,7,14,18.180007934570312,0.0
1779527098.153344,0.003490658503988659,0.0,0.0,-0.8726646259971648,0.0,0.0,-0.198,1.3860000000000001,-0.198,0.1687252165399552,0.0,0.0,0.003490658503988659,0.0,0.0,-0.8726646259971648,0.0,0.0,sine,0,0.3,0.5,7,14,18.190128564834595,0.0
1779527098.163346,0.003490658503988659,0.0,0.0,-0.8726646259971648,0.0,0.0,-0.198,1.3860000000000001,-0.198,0.17630816070179492,0.0,0.0,0.003490658503988659,0.0,0.0,-0.8726646259971648,0.0,0.0,sine,0,0.3,0.5,7,14,18.19996404647827,0.0
1779527098.1733732,0.003490658503988659,0.0,0.0,-0.8726646259971648,0.0,0.0,-0.198,1.3860000000000001,-0.198,0.18384693120125145,0.0,0.0,0.003490658503988659,0.0,0.0,-0.8726646259971648,0.0,0.0,sine,0,0.3,0.5,7,14,18.20996618270874,0.0
1779527098.183377,0.003490658503988659,0.0,0.0,-0.8726646259971648,0.0,0.0,-0.198,1.3860000000000001,-0.198,0.19122236980732374,0.0,0.0,0.003490658503988659,0.0,0.0,-0.8726646259971648,0.0,0.0,sine,0,0.3,0.5,7,14,18.219993352890015,0.0
1779527098.19338,0.003490658503988659,0.0,0.0,-0.8726646259971648,0.0,0.0,-0.198,1.3860000000000001,-0.198,0.1983915504359915,0.0,0.0,0.003490658503988659,0.0,0.0,-0.8726646259971648,0.0,0.0,sine,0,0.3,0.5,7,14,18.229997158050537,0.0
1779527098.2033646,0.003490658503988659,0.0,0.0,-0.8726646259971648,0.0,0.0,-0.198,1.3860000000000001,-0.198,0.2053643021329615,0.0,0.0,0.003490658503988659,0.0,0.0,-0.8726646259971648,0.0,0.0,sine,0,0.3,0.5,7,14,18.240000247955322,0.0
1779527098.213354,0.003490658503988659,0.0,0.0,-0.8726646259971648,0.0,0.0,-0.198,1.3860000000000001,-0.198,0.21212186516019607,0.0,0.0,0.003490658503988659,0.0,0.0,-0.8726646259971648,0.0,0.0,sine,0,0.3,0.5,7,14,18.249984741210938,0.0
1779527098.2233427,0.003490658503988659,0.0,0.0,-0.8726646259971648,0.0,0.0,-0.198,1.3860000000000001,-0.198,0.2186739687304437,0.0,0.0,0.003490658503988659,0.0,0.0,-0.8726646259971648,0.0,0.0,sine,0,0.3,0.5,7,14,18.259974241256714,0.0
1779527098.2333734,0.003490658503988659,0.0,0.0,-0.8726646259971648,0.0,0.0,-0.198,1.3860000000000001,-0.198,0.22501012593133507,0.0,0.0,0.003490658503988659,0.0,0.0,-0.8726646259971648,0.0,0.0,sine,0,0.3,0.5,7,14,18.269962787628174,0.0
1779527098.243374,0.003490658503988659,0.0,0.0,-0.8726646259971648,0.0,0.0,-0.198,1.3860000000000001,-0.198,0.2311500883370437,0.0,0.0,0.003490658503988659,0.0,0.0,-0.8726646259971648,0.0,0.0,sine,0,0.3,0.5,7,14,18.279993534088135,0.0
