t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779528128.5354166,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,0.2376,0.2376,-0.5544000000000001,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,square,1,0.2,1.0,17,34,9.410043239593506,0.0
1779528128.5454106,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,0.2376,0.2376,-0.5544000000000001,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,1.0,17,34,9.42000150680542,0.0
1779528128.5553834,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,0.1584,0.396,0.5148,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,square,1,0.2,1.0,17,34,9.4299955368042,0.0
1779528128.5653841,0.0,0.1989675347273536,0.0,0.0,-0.0020777729190408684,0.0,0.1188,0.2376,-0.5148,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,1.0,17,34,9.439968347549438,0.0
1779528128.5754087,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,0.1188,0.5940000000000001,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,1.0,17,34,9.449969053268433,0.0
1779528128.5854404,0.0,0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,-0.0792,0.1188,0.5940000000000001,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.008311091676163474,0.0,0.0020777729190408684,square,1,0.2,1.0,17,34,9.459993600845337,0.0
1779528128.5954132,0.0,0.1989675347273536,0.0,-0.008311091676163474,0.0,0.0020777729190408684,-0.1584,0.2376,0.5544000000000001,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,-0.008311091676163474,0.0,0.0020777729190408684,square,1,0.2,1.0,17,34,9.470025300979614,0.0
1779528128.6053839,0.0,0.1989675347273536,0.0,-0.008311091676163474,0.0,0.0020777729190408684,-0.1584,0.2376,0.5544000000000001,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,1.0,17,34,9.479998111724854,0.0
1779528128.615424,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,0.3168,0.5544000000000001,0.0,0.2,0.0,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,1.0,17,34,9.48996877670288,0.0
1779528128.625413,0.0,0.1989675347273536,0.0,0.0,0.0,0.0,-0.0396,0.3168,0.5544000000000001,0.0,-0.2,0.0,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,square,1,0.2,1.0,17,34,9.500008821487427,0.0
1779528128.6354127,0.0,0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,0.0,0.1584,-0.5940000000000001,0.0,-0.2,0.0,0.0,0.19198621771937624,0.0,0.0020777729190408684,-0.6524206965788326,0.0,square,1,0.2,1.0,17,34,9.509997844696045,0.0
1779528128.6454186,0.0,0.19198621771937624,0.0,0.0020777729190408684,-0.6524206965788326,0.0,-0.0396,9.187199999999999,8.791200000000002,0.0,-0.2,0.0,0.0,0.19198621771937624,0.0,0.0020777729190408684,-0.6524206965788326,0.0,square,1,0.2,1.0,17,34,9.519997596740723,0.0
1779528128.655414,0.0,0.19198621771937624,0.0,0.0020777729190408684,-0.6524206965788326,0.0,-0.0396,9.187199999999999,8.791200000000002,0.0,-0.2,0.0,0.0,0.16755160819145565,0.0,0.0,-2.1567282899644216,-0.014544410433286078,square,1,0.2,1.0,17,34,9.530003547668457,0.0
1779528128.665409,0.0,0.16755160819145565,0.0,0.0,-2.1567282899644216,-0.014544410433286078,0.198,10.533600000000002,-2.2176000000000005,0.0,-0.2,0.0,0.0,0.12740903539558607,0.0,-0.0020777729190408684,-3.563380556155089,-0.004155545838081737,square,1,0.2,1.0,17,34,9.539999008178711,0.0
1779528128.6754143,0.0,0.12740903539558607,0.0,-0.0020777729190408684,-3.563380556155089,-0.004155545838081737,0.792,5.900399999999999,0.27720000000000006,0.0,-0.2,0.0,0.0,0.12740903539558607,0.0,-0.0020777729190408684,-3.563380556155089,-0.004155545838081737,square,1,0.2,1.0,17,34,9.549993991851807,0.0
1779528128.6853912,0.0,0.12740903539558607,0.0,-0.0020777729190408684,-3.563380556155089,-0.004155545838081737,0.792,5.900399999999999,0.27720000000000006,0.0,-0.2,0.0,0.0,0.0,0.0,0.010388864595204342,-4.3674786758239055,0.0020777729190408684,square,1,0.2,1.0,17,34,9.559999227523804,0.0
1779528128.6953964,0.0,0.0,0.0,0.010388864595204342,-4.3674786758239055,0.0020777729190408684,0.5148,-1.782,0.1188,0.0,-0.2,0.0,0.0,-0.03665191429188092,0.0,0.016622183352326948,-3.723369070921236,0.0020777729190408684,square,1,0.2,1.0,17,34,9.569976091384888,0.0
1779528128.705507,0.0,-0.03665191429188092,0.0,0.016622183352326948,-3.723369070921236,0.0020777729190408684,0.4356,-0.2376,-0.1584,0.0,-0.2,0.0,0.0,-0.03665191429188092,0.0,0.016622183352326948,-3.723369070921236,0.0020777729190408684,square,1,0.2,1.0,17,34,9.579981327056885,0.0
1779528128.715383,0.0,-0.03665191429188092,0.0,0.016622183352326948,-3.723369070921236,0.0020777729190408684,0.4356,-0.2376,-0.1584,0.0,-0.2,0.0,0.0,-0.09250245035569947,0.0,0.0,-2.699027021834088,0.008311091676163474,square,1,0.2,1.0,17,34,9.590091943740845,0.0
1779528128.7253962,0.0,-0.09250245035569947,0.0,0.0,-2.699027021834088,0.008311091676163474,0.4356,-0.6336,0.1584,0.0,-0.2,0.0,0.0,-0.11344640137963143,0.0,-0.008311091676163474,-2.22529479629277,0.0,square,1,0.2,1.0,17,34,9.599967956542969,0.0
1779528128.7353926,0.0,-0.11344640137963143,0.0,-0.008311091676163474,-2.22529479629277,0.0,0.1584,-1.1483999999999999,-0.4356,0.0,-0.2,0.0,0.0,-0.1308996938995747,0.0,-0.01246663751424521,-1.8055846666465145,0.0,square,1,0.2,1.0,17,34,9.609981060028076,0.0
1779528128.7454112,0.0,-0.1308996938995747,0.0,-0.01246663751424521,-1.8055846666465145,0.0,0.0396,-0.5148,-0.1188,0.0,-0.2,0.0,0.0,-0.1308996938995747,0.0,-0.01246663751424521,-1.8055846666465145,0.0,square,1,0.2,1.0,17,34,9.619977474212646,0.0
1779528128.7554116,0.0,-0.1308996938995747,0.0,-0.01246663751424521,-1.8055846666465145,0.0,0.0396,-0.5148,-0.1188,0.0,-0.2,0.0,0.0,-0.15533430342749532,0.0,-0.018699956271367814,-1.198874974286581,0.0,square,1,0.2,1.0,17,34,9.629996061325073,0.0
1779528128.7653837,0.0,-0.15533430342749532,0.0,-0.018699956271367814,-1.198874974286581,0.0,0.8316,-0.35639999999999994,-0.3168,0.0,-0.2,0.0,0.0,-0.16406094968746698,0.0,-0.0020777729190408684,-0.9661644073540038,0.0,square,1,0.2,1.0,17,34,9.639996528625488,0.0
1779528128.7753832,0.0,-0.16406094968746698,0.0,-0.0020777729190408684,-0.9661644073540038,0.0,0.5148,0.9504,-0.5148,0.0,-0.2,0.0,0.0,-0.1710422666954443,0.0,0.008311091676163474,-0.7646204342070395,0.0,square,1,0.2,1.0,17,34,9.64996862411499,0.0
1779528128.7854152,0.0,-0.1710422666954443,0.0,0.008311091676163474,-0.7646204342070395,0.0,0.2376,0.1188,-0.6732,0.0,-0.2,0.0,0.0,-0.1710422666954443,0.0,0.008311091676163474,-0.7646204342070395,0.0,square,1,0.2,1.0,17,34,9.659968137741089,0.0
1779528128.7954,0.0,-0.1710422666954443,0.0,0.008311091676163474,-0.7646204342070395,0.0,0.2376,0.1188,-0.6732,0.0,-0.2,0.0,0.0,-0.18151424220741028,0.0,0.006233318757122605,-0.4882766359746041,-0.0020777729190408684,square,1,0.2,1.0,17,34,9.670000076293945,0.0
1779528128.80541,0.0,-0.18151424220741028,0.0,0.006233318757122605,-0.4882766359746041,-0.0020777729190408684,-0.1584,0.9107999999999999,0.5940000000000001,0.0,-0.2,0.0,0.0,-0.18151424220741028,0.0,0.006233318757122605,-0.4882766359746041,-0.0020777729190408684,square,1,0.2,1.0,17,34,9.67998480796814,0.0
1779528128.815411,0.0,-0.18151424220741028,0.0,0.006233318757122605,-0.4882766359746041,-0.0020777729190408684,-0.1584,0.9107999999999999,0.5940000000000001,0.0,-0.2,0.0,0.0,-0.18849555921538758,0.0,0.014544410433286078,-0.31997702953229373,0.0,square,1,0.2,1.0,17,34,9.689994812011719,0.0
1779528128.8253834,0.0,-0.18849555921538758,0.0,0.014544410433286078,-0.31997702953229373,0.0,0.27720000000000006,2.6136,0.8316,0.0,-0.2,0.0,0.0,-0.19198621771937624,0.0,0.02493327502849042,-0.2617993877991494,0.0,square,1,0.2,1.0,17,34,9.699995994567871,0.0
1779528128.8354108,0.0,-0.19198621771937624,0.0,0.02493327502849042,-0.2617993877991494,0.0,0.6336,1.8612000000000002,0.5544000000000001,0.0,-0.2,0.0,0.0,-0.19198621771937624,0.0,0.02493327502849042,-0.2617993877991494,0.0,square,1,0.2,1.0,17,34,9.709968328475952,0.0
1779528128.8454106,0.0,-0.19198621771937624,0.0,0.02493327502849042,-0.2617993877991494,0.0,0.6336,1.8612000000000002,0.5544000000000001,0.0,-0.2,0.0,0.0,-0.1954768762233649,0.0,-0.004155545838081737,-0.16829960644231035,0.0,square,1,0.2,1.0,17,34,9.719995737075806,0.0
1779528128.8553941,0.0,-0.1954768762233649,0.0,-0.004155545838081737,-0.16829960644231035,0.0,0.2376,-0.198,0.5544000000000001,0.0,-0.2,0.0,0.0,-0.1954768762233649,0.0,-0.010388864595204342,-0.14128855849477906,0.0,square,1,0.2,1.0,17,34,9.729995489120483,0.0
1779528128.8653922,0.0,-0.1954768762233649,0.0,-0.010388864595204342,-0.14128855849477906,0.0,0.0,-0.4356,-0.5940000000000001,0.0,-0.2,0.0,0.0,-0.19722220547535924,0.0,-0.01246663751424521,-0.10181087303300256,0.0,square,1,0.2,1.0,17,34,9.739979028701782,0.0
1779528128.8754177,0.0,-0.19722220547535924,0.0,-0.01246663751424521,-0.10181087303300256,0.0,-0.1584,-0.1188,0.4356,0.0,-0.2,0.0,0.0,-0.19722220547535924,0.0,-0.01246663751424521,-0.10181087303300256,0.0,square,1,0.2,1.0,17,34,9.749977111816406,0.0
1779528128.885411,0.0,-0.19722220547535924,0.0,-0.01246663751424521,-0.10181087303300256,0.0,-0.1584,-0.1188,0.4356,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.01246663751424521,-0.04778877713793997,0.0,square,1,0.2,1.0,17,34,9.760002613067627,0.0
1779528128.8953838,0.0,-0.1989675347273536,0.0,-0.01246663751424521,-0.04778877713793997,0.0,0.5940000000000001,1.1088000000000002,0.4752,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.04155545838081737,0.0,square,1,0.2,1.0,17,34,9.769995927810669,0.0
1779528128.905384,0.0,-0.1989675347273536,0.0,0.0,-0.04155545838081737,0.0,0.4356,0.9504,0.4356,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.004155545838081737,-0.022855502109449553,0.0,square,1,0.2,1.0,17,34,9.779968738555908,0.0
1779528128.9153922,0.0,-0.1989675347273536,0.0,0.004155545838081737,-0.022855502109449553,0.0,0.2376,1.2276,-0.4752,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.006233318757122605,-0.01246663751424521,-0.0020777729190408684,square,1,0.2,1.0,17,34,9.789968967437744,0.0
1779528128.9254148,0.0,-0.1989675347273536,0.0,0.006233318757122605,-0.01246663751424521,-0.0020777729190408684,-0.1584,1.3464,0.35639999999999994,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.004155545838081737,-0.004155545838081737,0.0,square,1,0.2,1.0,17,34,9.79997706413269,0.0
1779528128.9357529,0.0,-0.1989675347273536,0.0,0.004155545838081737,-0.004155545838081737,0.0,0.198,1.5444,0.4356,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.004155545838081737,-0.004155545838081737,0.0,square,1,0.2,1.0,17,34,9.809999704360962,0.0
1779528128.9454148,0.0,-0.1989675347273536,0.0,0.004155545838081737,-0.004155545838081737,0.0,0.198,1.5444,0.4356,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.014544410433286078,0.0,0.0,square,1,0.2,1.0,17,34,9.820337772369385,0.0
1779528128.955417,0.0,-0.1989675347273536,0.0,0.014544410433286078,0.0,0.0,0.35639999999999994,1.8215999999999999,-0.35639999999999994,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.014544410433286078,0.0,0.0,square,1,0.2,1.0,17,34,9.829999685287476,0.0
1779528128.9653833,0.0,-0.1989675347273536,0.0,0.014544410433286078,0.0,0.0,0.35639999999999994,1.8215999999999999,-0.35639999999999994,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,square,1,0.2,1.0,17,34,9.840001821517944,0.0
1779528128.975384,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,0.27720000000000006,1.782,0.4752,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,square,1,0.2,1.0,17,34,9.849968194961548,0.0
1779528128.9854107,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,-0.0020777729190408684,0.0,0.0,1.5444,0.4752,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.004155545838081737,-0.004155545838081737,0.0,square,1,0.2,1.0,17,34,9.859968900680542,0.0
1779528128.9953923,0.0,-0.1989675347273536,0.0,-0.004155545838081737,-0.004155545838081737,0.0,-0.0396,1.4652,0.4356,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,square,1,0.2,1.0,17,34,9.869995594024658,0.0
1779528129.0055044,0.0,-0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,0.1188,1.5048000000000001,0.4356,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,square,1,0.2,1.0,17,34,9.879977226257324,0.0
1779528129.0154455,0.0,-0.1989675347273536,0.0,0.0,-0.004155545838081737,0.0,0.1188,1.5048000000000001,0.4356,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.004155545838081737,-0.0020777729190408684,0.0,square,1,0.2,1.0,17,34,9.890089273452759,0.0
1779528129.0255375,0.0,-0.1989675347273536,0.0,-0.004155545838081737,-0.0020777729190408684,0.0,-0.0396,1.584,-0.4752,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,1.0,17,34,9.900030374526978,0.0
1779528129.035416,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,-0.0396,1.584,0.4356,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,1.0,17,34,9.910122394561768,0.0
1779528129.045384,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,-0.1584,1.6236000000000002,0.3168,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,square,1,0.2,1.0,17,34,9.920000791549683,0.0
1779528129.055384,0.0,-0.1989675347273536,0.0,-0.0020777729190408684,0.0,0.0,-0.1188,1.5444,0.5148,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,1.0,17,34,9.92996883392334,0.0
1779528129.0655305,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,1.5048000000000001,0.35639999999999994,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,1.0,17,34,9.939968824386597,0.0
1779528129.0755134,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.0,1.5048000000000001,0.35639999999999994,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.004155545838081737,0.0,0.0,square,1,0.2,1.0,17,34,9.950115442276001,0.0
1779528129.085384,0.0,-0.1989675347273536,0.0,0.004155545838081737,0.0,0.0,-0.0396,1.5048000000000001,-0.396,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.004155545838081737,0.0020777729190408684,0.0,square,1,0.2,1.0,17,34,9.960098266601562,0.0
1779528129.095384,0.0,-0.1989675347273536,0.0,0.004155545838081737,0.0020777729190408684,0.0,0.27720000000000006,1.5444,0.4356,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,square,1,0.2,1.0,17,34,9.969968795776367,0.0
1779528129.1054251,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,0.198,1.5048000000000001,-0.4356,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,square,1,0.2,1.0,17,34,9.979968786239624,0.0
1779528129.1153834,0.0,-0.1989675347273536,0.0,0.0020777729190408684,0.0,0.0,0.198,1.5048000000000001,-0.4356,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,square,1,0.2,1.0,17,34,9.990010023117065,0.0
1779528129.1254134,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0020777729190408684,0.1584,1.5444,-0.5148,0.0,-0.2,0.0,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,square,1,0.2,1.0,17,34,9.99996829032898,0.0
1779528129.1353831,0.0,-0.1989675347273536,0.0,0.0,0.0,0.0,0.198,1.4652,0.396,0.0,0.2,0.0,0.0,-0.1989675347273536,0.0,-0.004155545838081737,0.0,0.0,square,1,0.2,1.0,17,34,10.009998321533203,0.0
1779528129.145383,0.0,-0.1989675347273536,0.0,-0.004155545838081737,0.0,0.0,0.0792,1.5048000000000001,0.5148,0.0,0.2,0.0,0.0,-0.19198621771937624,0.0,-0.004155545838081737,0.7542315696118352,0.0,square,1,0.2,1.0,17,34,10.019968032836914,0.0
1779528129.1554139,0.0,-0.19198621771937624,0.0,-0.004155545838081737,0.7542315696118352,0.0,0.0,5.3856,8.276399999999999,0.0,0.2,0.0,0.0,-0.1658062789394613,0.0,0.0,2.237761433807015,0.004155545838081737,square,1,0.2,1.0,17,34,10.029967784881592,0.0
1779528129.1654134,0.0,-0.1658062789394613,0.0,0.0,2.237761433807015,0.004155545838081737,0.1188,5.0688,-1.6632,0.0,0.2,0.0,0.0,-0.12566370614359174,0.0,0.0,3.5924693770216614,0.0020777729190408684,square,1,0.2,1.0,17,34,10.039998769760132,0.0
1779528129.1754107,0.0,-0.12566370614359174,0.0,0.0,3.5924693770216614,0.0020777729190408684,-0.6336,4.1184,0.6732,0.0,0.2,0.0,0.0,-0.08028514559173917,0.0,0.0,4.371634221661987,0.0,square,1,0.2,1.0,17,34,10.04999828338623,0.0
1779528129.1853328,0.0,-0.08028514559173917,0.0,0.0,4.371634221661987,0.0,-0.27720000000000006,1.8612000000000002,-0.198,0.0,0.2,0.0,0.0,-0.03490658503988659,0.0,0.0,4.485911732209235,0.0,square,1,0.2,1.0,17,34,10.059995651245117,0.0
1779528129.1955264,0.0,-0.03490658503988659,0.0,0.0,4.485911732209235,0.0,0.2376,1.2672,0.4356,0.0,0.2,0.0,0.0,-0.03490658503988659,0.0,0.0,4.485911732209235,0.0,square,1,0.2,1.0,17,34,10.069917678833008,0.0
1779528129.2054102,0.0,-0.03490658503988659,0.0,0.0,4.485911732209235,0.0,0.2376,1.2672,0.4356,0.0,0.2,0.0,0.0,0.038397243543875255,0.0,-0.004155545838081737,3.484425185231536,0.0,square,1,0.2,1.0,17,34,10.080111265182495,0.0
1779528129.2154145,0.0,0.038397243543875255,0.0,-0.004155545838081737,3.484425185231536,0.0,-0.1584,-0.1584,-0.792,0.0,0.2,0.0,0.0,0.06806784082777886,0.0,-0.016622183352326948,3.079259466018567,0.0,square,1,0.2,1.0,17,34,10.08999514579773,0.0
1779528129.2253833,0.0,0.06806784082777886,0.0,-0.016622183352326948,3.079259466018567,0.0,0.6336,-2.7324,0.0,0.0,0.2,0.0,0.0,0.09250245035569947,0.0,-0.016622183352326948,2.570205100853554,-0.010388864595204342,square,1,0.2,1.0,17,34,10.09999942779541,0.0
1779528129.2355204,0.0,0.09250245035569947,0.0,-0.016622183352326948,2.570205100853554,-0.010388864595204342,0.7524000000000001,-1.7424,1.2276,0.0,0.2,0.0,0.0,0.09250245035569947,0.0,-0.016622183352326948,2.570205100853554,-0.010388864595204342,square,1,0.2,1.0,17,34,10.109968185424805,0.0
1779528129.245572,0.0,0.09250245035569947,0.0,-0.016622183352326948,2.570205100853554,-0.010388864595204342,0.7524000000000001,-1.7424,1.2276,0.0,0.2,0.0,0.0,0.11344640137963143,0.0,-0.004155545838081737,2.1442616524501763,-0.0020777729190408684,square,1,0.2,1.0,17,34,10.120105266571045,0.0
1779528129.2553833,0.0,0.11344640137963143,0.0,-0.004155545838081737,2.1442616524501763,-0.0020777729190408684,0.6732,-2.7720000000000002,-1.7028,0.0,0.2,0.0,0.0,0.14311699866353503,0.0,0.033244366704653895,1.4440521787334035,0.0,square,1,0.2,1.0,17,34,10.130156993865967,0.0
1779528129.265392,0.0,0.14311699866353503,0.0,0.033244366704653895,1.4440521787334035,0.0,0.8712,-3.8412,0.9504,0.0,0.2,0.0,0.0,0.15533430342749532,0.0,0.029088820866572156,1.184330563853295,0.0,square,1,0.2,1.0,17,34,10.139968156814575,0.0
1779528129.2754214,0.0,0.15533430342749532,0.0,0.029088820866572156,1.184330563853295,0.0,1.1483999999999999,-1.584,-0.1188,0.0,0.2,0.0,0.0,0.16406094968746698,0.0,0.010388864595204342,0.9557755427587995,0.0,square,1,0.2,1.0,17,34,10.149976968765259,0.0
1779528129.2854013,0.0,0.16406094968746698,0.0,0.010388864595204342,0.9557755427587995,0.0,0.9107999999999999,0.4356,0.0792,0.0,0.2,0.0,0.0,0.1710422666954443,0.0,0.0,0.7604648883689579,0.0,square,1,0.2,1.0,17,34,10.160006284713745,0.0
1779528129.2954142,0.0,0.1710422666954443,0.0,0.0,0.7604648883689579,0.0,0.5148,-1.7028,-0.396,0.0,0.2,0.0,0.0,0.17802358370342164,0.0,-0.01246663751424521,0.6170985569551379,0.004155545838081737,square,1,0.2,1.0,17,34,10.169986248016357,0.0
1779528129.3055828,0.0,0.17802358370342164,0.0,-0.01246663751424521,0.6170985569551379,0.004155545838081737,-0.1188,0.8712,-0.5544000000000001,0.0,0.2,0.0,0.0,0.17802358370342164,0.0,-0.01246663751424521,0.6170985569551379,0.004155545838081737,square,1,0.2,1.0,17,34,10.179999113082886,0.0
1779528129.3155513,0.0,0.17802358370342164,0.0,-0.01246663751424521,0.6170985569551379,0.004155545838081737,-0.1188,0.8712,-0.5544000000000001,0.0,0.2,0.0,0.0,0.18151424220741028,0.0,-0.018699956271367814,0.49450995473172665,-0.0020777729190408684,square,1,0.2,1.0,17,34,10.190167665481567,0.0
1779528129.3253832,0.0,0.18151424220741028,0.0,-0.018699956271367814,0.49450995473172665,-0.0020777729190408684,-0.27720000000000006,-0.9107999999999999,0.2376,0.0,0.2,0.0,0.0,0.18849555921538758,0.0,-0.016622183352326948,0.3033548461799668,0.0,square,1,0.2,1.0,17,34,10.200136184692383,0.0
1779528129.3353944,0.0,0.18849555921538758,0.0,-0.016622183352326948,0.3033548461799668,0.0,0.792,1.4255999999999998,-0.5940000000000001,0.0,0.2,0.0,0.0,0.19024088846738194,0.0,-0.006233318757122605,0.26803270655627204,0.0,square,1,0.2,1.0,17,34,10.209968090057373,0.0
1779528129.345393,0.0,0.19024088846738194,0.0,-0.006233318757122605,0.26803270655627204,0.0,0.5940000000000001,0.3168,-0.5940000000000001,0.0,0.2,0.0,0.0,0.1937315469713706,0.0,0.004155545838081737,0.22024392941833204,-0.006233318757122605,square,1,0.2,1.0,17,34,10.219979286193848,0.0
1779528129.3554444,0.0,0.1937315469713706,0.0,0.004155545838081737,0.22024392941833204,-0.006233318757122605,0.35639999999999994,-1.2672,0.35639999999999994,0.0,0.2,0.0,0.0,0.1954768762233649,0.0,0.010388864595204342,0.1703773793613512,0.0,square,1,0.2,1.0,17,34,10.22997784614563,0.0
1779528129.3653913,0.0,0.1954768762233649,0.0,0.010388864595204342,0.1703773793613512,0.0,0.1188,-1.8215999999999999,-0.5544000000000001,0.0,0.2,0.0,0.0,0.1954768762233649,0.0,0.01246663751424521,0.14128855849477906,0.0,square,1,0.2,1.0,17,34,10.240029335021973,0.0
1779528129.3753912,0.0,0.1954768762233649,0.0,0.01246663751424521,0.14128855849477906,0.0,0.0,2.3760000000000003,-0.5940000000000001,0.0,0.2,0.0,0.0,0.19722220547535924,0.0,0.016622183352326948,0.11635528346628862,0.0,square,1,0.2,1.0,17,34,10.24997615814209,0.0
1779528129.3853915,0.0,0.19722220547535924,0.0,0.016622183352326948,0.11635528346628862,0.0,0.2376,2.4552,-0.4752,0.0,0.2,0.0,0.0,0.19722220547535924,0.0,0.016622183352326948,0.08311091676163473,0.0,square,1,0.2,1.0,17,34,10.259976148605347,0.0
