t,q_0,q_1,q_2,dq_0,dq_1,dq_2,tau_0,tau_1,tau_2,cmd_0,cmd_1,cmd_2,q_next_0,q_next_1,q_next_2,dq_next_0,dq_next_1,dq_next_2,signal_type,active_joint,amplitude,frequency,combo_index,segment_id,local_t,hold_s
1779527114.0333302,-0.05759586531581287,0.0,0.0,1.751562570751452,0.0,0.0,0.5940000000000001,1.3860000000000001,-0.1188,0.09264089856084562,0.0,0.0,-0.04014257279586959,0.0,0.0,1.7577958895085746,0.0,0.0,sine,0,0.3,1.0,8,16,13.049964189529419,0.0
1779527114.0433183,-0.04014257279586959,0.0,0.0,1.7577958895085746,0.0,0.0,-0.27720000000000006,1.4652,-0.1584,0.11040132955212455,0.0,0.0,-0.022689280275926284,0.0,0.0,1.7889624832941877,0.0,-0.0020777729190408684,sine,0,0.3,1.0,8,16,13.059979438781738,0.0
1779527114.0532956,-0.022689280275926284,0.0,0.0,1.7889624832941877,0.0,-0.0020777729190408684,0.3168,1.2276,-0.198,0.12767836833016824,0.0,0.0,-0.022689280275926284,0.0,0.0,1.7889624832941877,0.0,-0.0020777729190408684,sine,0,0.3,1.0,8,16,13.06996750831604,0.0
1779527114.0633392,-0.022689280275926284,0.0,0.0,1.7889624832941877,0.0,-0.0020777729190408684,0.3168,1.2276,-0.198,0.14443499520225836,0.0,0.0,0.012217304763960306,0.0,0.0,1.8180513041607598,0.0,0.0,sine,0,0.3,1.0,8,16,13.079944849014282,0.0
1779527114.073315,0.012217304763960306,0.0,0.0,1.8180513041607598,0.0,0.0,-0.0792,1.3464,0.27720000000000006,0.16072968796222595,0.0,0.0,0.029670597283903605,0.0,0.0,1.7951958020513104,0.0,0.0,sine,0,0.3,1.0,8,16,13.089988470077515,0.0
1779527114.0833173,0.029670597283903605,0.0,0.0,1.7951958020513104,0.0,0.0,0.0396,1.1880000000000002,-0.35639999999999994,0.1762808889219648,0.0,0.0,0.047123889803846894,0.0,0.0,1.7785736186989833,0.0,-0.0020777729190408684,sine,0,0.3,1.0,8,16,13.099964141845703,0.0
1779527114.0933168,0.047123889803846894,0.0,0.0,1.7785736186989833,0.0,-0.0020777729190408684,-0.5148,1.2672,-0.396,0.1911785618109751,0.0,0.0,0.06457718232379019,0.0,0.0,1.7744180728609016,0.0,0.0,sine,0,0.3,1.0,8,16,13.109966516494751,0.0
1779527114.1033444,0.06457718232379019,0.0,0.0,1.7744180728609016,0.0,0.0,0.7524000000000001,1.3464,-0.5148,0.2053174499907281,0.0,0.0,0.08377580409572782,0.0,0.0,1.768184754103779,0.0,0.0,sine,0,0.3,1.0,8,16,13.11996603012085,0.0
1779527114.113315,0.08377580409572782,0.0,0.0,1.768184754103779,0.0,0.0,-1.7028,1.2276,-0.35639999999999994,0.21868242940808566,0.0,0.0,0.0994837673636768,0.0,0.0,1.7287070686420025,0.0,0.0,sine,0,0.3,1.0,8,16,13.129993677139282,0.0
1779527114.1233785,0.0994837673636768,0.0,0.0,1.7287070686420025,0.0,0.0,0.0,1.3068,-0.396,0.2311111235180539,0.0,0.0,0.11693705988362009,0.0,0.0,1.67468497274694,0.0,0.0,sine,0,0.3,1.0,8,16,13.13996434211731,0.0
1779527114.1333194,0.11693705988362009,0.0,0.0,1.67468497274694,0.0,0.0,0.198,1.2672,-0.5148,0.24273584234022574,0.0,0.0,0.13264502315156904,0.0,0.0,1.6144295580947547,-0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,13.150027751922607,0.0
1779527114.1433609,0.13264502315156904,0.0,0.0,1.6144295580947547,-0.0020777729190408684,0.0,-0.4752,1.1880000000000002,-0.3168,0.2532666731448393,0.0,0.0,0.13264502315156904,0.0,0.0,1.6144295580947547,-0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,13.159968614578247,0.0
1779527114.1533146,0.13264502315156904,0.0,0.0,1.6144295580947547,-0.0020777729190408684,0.0,-0.4752,1.1880000000000002,-0.3168,0.26290116594108554,0.0,0.0,0.16406094968746698,0.0,0.0,1.5417075059283243,0.0,0.0,sine,0,0.3,1.0,8,16,13.170010089874268,0.0
1779527114.1633797,0.16406094968746698,0.0,0.0,1.5417075059283243,0.0,0.0,-0.4752,1.3068,-0.5940000000000001,0.27141907728837644,0.0,0.0,0.16406094968746698,0.0,0.0,1.5417075059283243,0.0,0.0,sine,0,0.3,1.0,8,16,13.179963827133179,0.0
1779527114.1733181,0.16406094968746698,0.0,0.0,1.5417075059283243,0.0,0.0,-0.4752,1.3068,-0.5940000000000001,0.27895299890281333,0.0,0.0,0.19198621771937624,0.0,0.0,1.3962634015954636,0.0,0.0,sine,0,0.3,1.0,8,16,13.19002890586853,0.0
1779527114.1835077,0.19198621771937624,0.0,0.0,1.3962634015954636,0.0,0.0,-0.198,1.3860000000000001,-0.4356,0.28529795081894344,0.0,0.0,0.19198621771937624,0.0,0.0,1.3962634015954636,0.0,0.0,sine,0,0.3,1.0,8,16,13.199967384338379,0.0
1779527114.193315,0.19198621771937624,0.0,0.0,1.3962634015954636,0.0,0.0,-0.198,1.3860000000000001,-0.4356,0.2906483652504164,0.0,0.0,0.21642082724729686,0.0,0.0,1.2217304763960306,0.0,0.0020777729190408684,sine,0,0.3,1.0,8,16,13.210156917572021,0.0
1779527114.2033348,0.21642082724729686,0.0,0.0,1.2217304763960306,0.0,0.0020777729190408684,-0.0792,1.4255999999999998,-0.4356,0.2946735462847841,0.0,0.0,0.22863813201125718,0.0,0.0,1.1490084242296001,0.0,0.0,sine,0,0.3,1.0,8,16,13.219964265823364,0.0
1779527114.213399,0.22863813201125718,0.0,0.0,1.1490084242296001,0.0,0.0,0.0,1.3860000000000001,-0.6732,0.2976306395754319,0.0,0.0,0.22863813201125718,0.0,0.0,1.1490084242296001,0.0,0.0,sine,0,0.3,1.0,8,16,13.229984045028687,0.0
1779527114.2233696,0.22863813201125718,0.0,0.0,1.1490084242296001,0.0,0.0,0.0,1.3860000000000001,-0.6732,0.2994137060986332,0.0,0.0,0.23911010752322315,0.0,0.0,1.0721308262250882,0.0,0.0,sine,0,0.3,1.0,8,16,13.240048170089722,0.0
1779527114.2333152,0.23911010752322315,0.0,0.0,1.0721308262250882,0.0,0.0,0.1188,1.3464,-0.4356,0.2999999978991968,0.0,0.0,0.25656340004316647,0.0,0.0,0.8768201718352464,0.0,0.0,sine,0,0.3,1.0,8,16,13.250018835067749,0.0
1779527114.2433152,0.25656340004316647,0.0,0.0,0.8768201718352464,0.0,0.0,-1.2276,1.4255999999999998,-0.3168,0.29941221676454965,0.0,0.0,0.2635447170511438,0.0,0.0,0.7708537529641621,0.0,0.0,sine,0,0.3,1.0,8,16,13.25996446609497,0.0
1779527114.2533221,0.2635447170511438,0.0,0.0,0.7708537529641621,0.0,0.0,0.396,1.3860000000000001,-0.27720000000000006,0.29764280002417304,0.0,0.0,0.27052603405912107,0.0,0.0,0.6607317882549961,0.0,0.0,sine,0,0.3,1.0,8,16,13.269964456558228,0.0
1779527114.2633631,0.27052603405912107,0.0,0.0,0.6607317882549961,0.0,0.0,-0.9107999999999999,1.3860000000000001,0.3168,0.2946962858421181,0.0,0.0,0.27052603405912107,0.0,0.0,0.6607317882549961,0.0,0.0,sine,0,0.3,1.0,8,16,13.279971361160278,0.0
1779527114.2733502,0.27052603405912107,0.0,0.0,0.6607317882549961,0.0,0.0,-0.9107999999999999,1.3860000000000001,0.3168,0.29056915365123737,0.0,0.0,0.27576202181510406,0.0,0.0,0.5568431423029527,0.0,0.0,sine,0,0.3,1.0,8,16,13.29001235961914,0.0
1779527114.2833157,0.27576202181510406,0.0,0.0,0.5568431423029527,0.0,0.0,0.0396,1.4255999999999998,-0.35639999999999994,0.28531726041165284,0.0,0.0,0.28274333882308134,0.0,0.0,0.31789925661325286,-0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,13.299999475479126,0.0
1779527114.2933242,0.28274333882308134,0.0,0.0,0.31789925661325286,-0.0020777729190408684,0.0,-0.198,1.2672,-0.35639999999999994,0.27895729811325737,0.0,0.0,0.2844886680750757,0.0,0.0,0.22232170233737292,0.0,0.0,sine,0,0.3,1.0,8,16,13.309964895248413,0.0
1779527114.3033946,0.2844886680750757,0.0,0.0,0.22232170233737292,0.0,0.0,-0.198,1.3464,-0.4356,0.2714694052630402,0.0,0.0,0.2844886680750757,0.0,0.0,0.22232170233737292,0.0,0.0,sine,0,0.3,1.0,8,16,13.319973468780518,0.0
1779527114.313348,0.2844886680750757,0.0,0.0,0.22232170233737292,0.0,0.0,-0.198,1.3464,-0.4356,0.2628522265767605,0.0,0.0,0.28623399732707006,0.0,0.0,0.004155545838081737,0.0,0.0,sine,0,0.3,1.0,8,16,13.33004379272461,0.0
1779527114.3235104,0.28623399732707006,0.0,0.0,0.004155545838081737,0.0,0.0,0.3168,1.3068,-0.27720000000000006,0.2533011131596444,0.0,0.0,0.28623399732707006,0.0,0.0,0.004155545838081737,0.0,0.0,sine,0,0.3,1.0,8,16,13.339997291564941,0.0
1779527114.3334088,0.28623399732707006,0.0,0.0,0.004155545838081737,0.0,0.0,0.3168,1.3068,-0.27720000000000006,0.24252809761795632,0.0,0.0,0.28274333882308134,0.0,0.0,-0.22232170233737292,-0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,13.350159645080566,0.0
1779527114.3433964,0.28274333882308134,0.0,0.0,-0.22232170233737292,-0.0020777729190408684,0.0,0.7524000000000001,1.2276,-0.198,0.23108418634546155,0.0,0.0,0.28274333882308134,0.0,0.0,-0.22232170233737292,-0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,13.360058069229126,0.0
1779527114.3533413,0.28274333882308134,0.0,0.0,-0.22232170233737292,-0.0020777729190408684,0.0,0.7524000000000001,1.2276,-0.198,0.21863165977586804,0.0,0.0,0.2792526803190927,0.0,0.0,-0.33244366704653894,0.0,0.0,sine,0,0.3,1.0,8,16,13.37004566192627,0.0
1779527114.363316,0.2792526803190927,0.0,0.0,-0.33244366704653894,0.0,0.0,0.7127999999999999,1.1483999999999999,-0.27720000000000006,0.2053770783544482,0.0,0.0,0.2687807048071268,0.0,0.0,-0.5651542339791162,0.0,0.0,sine,0,0.3,1.0,8,16,13.379990577697754,0.0
1779527114.3733227,0.2687807048071268,0.0,0.0,-0.5651542339791162,0.0,0.0,0.5940000000000001,1.1483999999999999,-0.2376,0.19127759618886056,0.0,0.0,0.2617993877991494,0.0,0.0,-0.5589209152219936,0.0,0.0,sine,0,0.3,1.0,8,16,13.389965295791626,0.0
1779527114.3833804,0.2617993877991494,0.0,0.0,-0.5589209152219936,0.0,0.0,0.6732,1.3068,-0.35639999999999994,0.17637832984873078,0.0,0.0,0.2617993877991494,0.0,0.0,-0.5589209152219936,0.0,0.0,sine,0,0.3,1.0,8,16,13.399971961975098,0.0
1779527114.3934555,0.2617993877991494,0.0,0.0,-0.5589209152219936,0.0,0.0,0.6732,1.3068,-0.35639999999999994,0.16070084753996838,0.0,0.0,0.25481807079117214,0.0,0.0,-0.7521537966927944,0.0,0.0,sine,0,0.3,1.0,8,16,13.410029649734497,0.0
1779527114.4034631,0.25481807079117214,0.0,0.0,-0.7521537966927944,0.0,0.0,0.1584,1.1483999999999999,-0.1584,0.14435305811262103,0.0,0.0,0.24609142453120048,0.0,0.0,-0.868509080159083,0.0,0.0,sine,0,0.3,1.0,8,16,13.420104742050171,0.0
1779527114.4133153,0.24609142453120048,0.0,0.0,-0.868509080159083,0.0,0.0,0.6336,1.1088000000000002,-0.1188,0.12754211581041855,0.0,0.0,0.22514747350726852,0.0,0.0,-1.074208599144129,0.0,0.0,sine,0,0.3,1.0,8,16,13.430112361907959,0.0
1779527114.4233189,0.22514747350726852,0.0,0.0,-1.074208599144129,0.0,0.0,-0.1188,1.3464,-0.2376,0.11049952233861447,0.0,0.0,0.21293016874330822,0.0,0.0,-1.169786153420009,0.0,0.0,sine,0,0.3,1.0,8,16,13.439964532852173,0.0
1779527114.4333487,0.21293016874330822,0.0,0.0,-1.169786153420009,0.0,0.0,-0.3168,1.2672,-0.198,0.0927622842851648,0.0,0.0,0.21293016874330822,0.0,0.0,-1.169786153420009,0.0,0.0,sine,0,0.3,1.0,8,16,13.449968099594116,0.0
1779527114.4435065,0.21293016874330822,0.0,0.0,-1.169786153420009,0.0,0.0,-0.3168,1.2672,-0.198,0.07461081410157791,0.0,0.0,0.20071286397934787,0.0,0.0,-1.261208161857807,0.0,-0.0020777729190408684,sine,0,0.3,1.0,8,16,13.45999789237976,0.0
1779527114.453316,0.20071286397934787,0.0,0.0,-1.261208161857807,0.0,-0.0020777729190408684,-0.4752,1.2276,0.2376,0.055926048883991754,0.0,0.0,0.17278759594743864,0.0,0.0,-1.4274299953810765,0.0,0.0,sine,0,0.3,1.0,8,16,13.470155715942383,0.0
1779527114.4634006,0.17278759594743864,0.0,0.0,-1.4274299953810765,0.0,0.0,-0.1584,1.1880000000000002,-0.198,0.03766502974955907,0.0,0.0,0.17278759594743864,0.0,0.0,-1.4274299953810765,0.0,0.0,sine,0,0.3,1.0,8,16,13.479965209960938,0.0
1779527114.4733474,0.17278759594743864,0.0,0.0,-1.4274299953810765,0.0,0.0,-0.1584,1.1880000000000002,-0.198,0.018743395975386143,0.0,0.0,0.15707963267948966,0.0,0.0,-1.48352986419518,0.0,0.0,sine,0,0.3,1.0,8,16,13.490049839019775,0.0
1779527114.483372,0.15707963267948966,0.0,0.0,-1.48352986419518,0.0,0.0,0.792,1.2672,-0.27720000000000006,6.291718077198245e-06,0.0,0.0,0.12566370614359174,0.0,0.0,-1.5874185101472233,0.0,0.0,sine,0,0.3,1.0,8,16,13.499996662139893,0.0
1779527114.4933758,0.12566370614359174,0.0,0.0,-1.5874185101472233,0.0,0.0,-0.3168,1.3464,-0.27720000000000006,-0.018877056175529122,0.0,0.0,0.12566370614359174,0.0,0.0,-1.5874185101472233,0.0,0.0,sine,0,0.3,1.0,8,16,13.510021209716797,0.0
1779527114.5033686,0.12566370614359174,0.0,0.0,-1.5874185101472233,0.0,0.0,-0.3168,1.3464,-0.27720000000000006,-0.03764674973048912,0.0,0.0,0.10995574287564278,0.0,0.0,-1.6455961518803677,0.0,0.0,sine,0,0.3,1.0,8,16,13.52002501487732,0.0
1779527114.5133317,0.10995574287564278,0.0,0.0,-1.6455961518803677,0.0,0.0,0.0792,1.3068,-0.35639999999999994,-0.056247449661332646,0.0,0.0,0.07504915783575616,0.0,0.0,-1.7349403873991252,0.0,-0.0020777729190408684,sine,0,0.3,1.0,8,16,13.530017852783203,0.0
1779527114.5233164,0.07504915783575616,0.0,0.0,-1.7349403873991252,0.0,-0.0020777729190408684,-0.1584,1.2276,-0.4356,-0.07457207280999764,0.0,0.0,0.05759586531581287,0.0,0.0,-1.7453292519943295,-0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,13.5399808883667,0.0
1779527114.5333157,0.05759586531581287,0.0,0.0,-1.7453292519943295,-0.0020777729190408684,0.0,0.4356,1.4652,-0.27720000000000006,-0.09264346322143967,0.0,0.0,0.04014257279586959,0.0,0.0,-1.7598736624276154,0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,13.549965620040894,0.0
1779527114.5433156,0.04014257279586959,0.0,0.0,-1.7598736624276154,0.0020777729190408684,0.0,0.0,1.3860000000000001,-0.27720000000000006,-0.11037583897461851,0.0,0.0,0.022689280275926284,0.0,0.0,-1.799351347889392,0.0,0.0,sine,0,0.3,1.0,8,16,13.559964895248413,0.0
1779527114.5533173,0.022689280275926284,0.0,0.0,-1.799351347889392,0.0,0.0,-0.0792,1.2276,-0.5544000000000001,-0.12767389487722677,0.0,0.0,0.005235987755982989,0.0,0.0,-1.8201290770798007,-0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,13.56996488571167,0.0
1779527114.5633154,0.005235987755982989,0.0,0.0,-1.8201290770798007,-0.0020777729190408684,0.0,0.0,1.3068,-0.6336,-0.14447083826988766,0.0,0.0,-0.012217304763960306,0.0,0.0,-1.8180513041607598,0.0,0.0,sine,0,0.3,1.0,8,16,13.57996654510498,0.0
1779527114.5733154,-0.012217304763960306,0.0,0.0,-1.8180513041607598,0.0,0.0,-0.792,1.3860000000000001,-0.4752,-0.16069173960543126,0.0,0.0,-0.029670597283903605,0.0,0.0,-1.7951958020513104,0.0,0.0,sine,0,0.3,1.0,8,16,13.589964628219604,0.0
1779527114.5833158,-0.029670597283903605,0.0,0.0,-1.7951958020513104,0.0,0.0,0.5940000000000001,1.1880000000000002,-0.4752,-0.17628161619830685,0.0,0.0,-0.047123889803846894,0.0,0.0,-1.784806937456106,0.0,0.0,sine,0,0.3,1.0,8,16,13.599964618682861,0.0
1779527114.5933177,-0.047123889803846894,0.0,0.0,-1.784806937456106,0.0,0.0,-0.6732,1.1483999999999999,-0.5940000000000001,-0.1911764837907962,0.0,0.0,-0.06632251157578452,0.0,0.0,-1.784806937456106,0.0,0.0,sine,0,0.3,1.0,8,16,13.609965085983276,0.0
1779527114.603411,-0.06632251157578452,0.0,0.0,-1.784806937456106,0.0,0.0,0.0792,1.3464,-0.5940000000000001,-0.20531876066825974,0.0,0.0,-0.08377580409572782,0.0,0.0,-1.766106981184738,0.0,0.0,sine,0,0.3,1.0,8,16,13.619966983795166,0.0
1779527114.6133153,-0.08377580409572782,0.0,0.0,-1.766106981184738,0.0,0.0,-0.4752,1.3860000000000001,-0.5148,-0.21876824584350066,0.0,0.0,-0.0994837673636768,0.0,0.0,-1.7245515228039208,0.0,0.0,sine,0,0.3,1.0,8,16,13.630060195922852,0.0
1779527114.6233156,-0.0994837673636768,0.0,0.0,-1.7245515228039208,0.0,0.0,-0.27720000000000006,1.2672,-0.7127999999999999,-0.23111141005908614,0.0,0.0,-0.11693705988362009,0.0,0.0,-1.6684516539898173,0.0,0.0,sine,0,0.3,1.0,8,16,13.639964580535889,0.0
1779527114.6333926,-0.11693705988362009,0.0,0.0,-1.6684516539898173,0.0,0.0,0.396,1.3860000000000001,-0.5148,-0.24266610300607616,0.0,0.0,-0.11693705988362009,0.0,0.0,-1.6684516539898173,0.0,0.0,sine,0,0.3,1.0,8,16,13.649964809417725,0.0
1779527114.6433167,-0.11693705988362009,0.0,0.0,-1.6684516539898173,0.0,0.0,0.396,1.3860000000000001,-0.5148,-0.2533405964892493,0.0,0.0,-0.14835298641951802,0.0,0.0,-1.5874185101472233,0.0,0.0,sine,0,0.3,1.0,8,16,13.660041809082031,0.0
1779527114.6533492,-0.14835298641951802,0.0,0.0,-1.5874185101472233,0.0,0.0,-0.99,1.1483999999999999,-0.35639999999999994,-0.2628611071942345,0.0,0.0,-0.14835298641951802,0.0,0.0,-1.5874185101472233,0.0,0.0,sine,0,0.3,1.0,8,16,13.669965982437134,0.0
1779527114.6633902,-0.14835298641951802,0.0,0.0,-1.5874185101472233,0.0,0.0,-0.99,1.1483999999999999,-0.35639999999999994,-0.2714468298620847,0.0,0.0,-0.16406094968746698,0.0,0.0,-1.5437852788473652,0.0,0.0020777729190408684,sine,0,0.3,1.0,8,16,13.679998397827148,0.0
1779527114.6733172,-0.16406094968746698,0.0,0.0,-1.5437852788473652,0.0,0.0020777729190408684,0.3168,1.2672,-0.5940000000000001,-0.27896027424182035,0.0,0.0,-0.19198621771937624,0.0,0.0,-1.3879523099193,0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,13.69003939628601,0.0
1779527114.6833155,-0.19198621771937624,0.0,0.0,-1.3879523099193,0.0020777729190408684,0.0,0.2376,1.2276,-0.5544000000000001,-0.2852973949641006,0.0,0.0,-0.20420352248333656,0.0,0.0,-1.3027636202386246,0.0020777729190408684,0.0020777729190408684,sine,0,0.3,1.0,8,16,13.699966430664062,0.0
1779527114.693316,-0.20420352248333656,0.0,0.0,-1.3027636202386246,0.0020777729190408684,0.0020777729190408684,0.0792,1.2276,-0.5544000000000001,-0.29055841812151195,0.0,0.0,-0.21642082724729686,0.0,0.0,-1.2238082493150715,0.0,0.0,sine,0,0.3,1.0,8,16,13.709964752197266,0.0
1779527114.7033591,-0.21642082724729686,0.0,0.0,-1.2238082493150715,0.0,0.0,0.1188,1.4255999999999998,-0.5940000000000001,-0.29467388351892154,0.0,0.0,-0.22863813201125718,0.0,0.0,-1.1469306513105593,0.0,0.0,sine,0,0.3,1.0,8,16,13.71996521949768,0.0
1779527114.7133448,-0.22863813201125718,0.0,0.0,-1.1469306513105593,0.0,0.0,0.2376,1.4255999999999998,-0.4356,-0.2976363858928629,0.0,0.0,-0.22863813201125718,0.0,0.0,-1.1469306513105593,0.0,0.0,sine,0,0.3,1.0,8,16,13.730008363723755,0.0
1779527114.7233632,-0.22863813201125718,0.0,0.0,-1.1469306513105593,0.0,0.0,0.2376,1.4255999999999998,-0.4356,-0.29940731398320203,0.0,0.0,-0.23911010752322315,0.0,0.0,-1.0679752803870064,0.0,0.0,sine,0,0.3,1.0,8,16,13.739994049072266,0.0
1779527114.7333148,-0.23911010752322315,0.0,0.0,-1.0679752803870064,0.0,0.0,-0.1188,1.3464,-0.35639999999999994,-0.2999999990897978,0.0,0.0,-0.25656340004316647,0.0,0.0,-0.8747423989162055,0.0,0.0,sine,0,0.3,1.0,8,16,13.750012397766113,0.0
1779527114.7433152,-0.25656340004316647,0.0,0.0,-0.8747423989162055,0.0,0.0,-0.6732,1.2672,-0.35639999999999994,-0.29941227300010304,0.0,0.0,-0.2635447170511438,0.0,0.0,-0.7687759800451213,0.0,0.0,sine,0,0.3,1.0,8,16,13.759963989257812,0.0
1779527114.7533188,-0.2635447170511438,0.0,0.0,-0.7687759800451213,0.0,0.0,0.1188,1.3860000000000001,-0.396,-0.2976428000241729,0.0,0.0,-0.27052603405912107,0.0,0.0,-0.6607317882549961,-0.0020777729190408684,0.0020777729190408684,sine,0,0.3,1.0,8,16,13.769964456558228,0.0
1779527114.7634177,-0.27052603405912107,0.0,0.0,-0.6607317882549961,-0.0020777729190408684,0.0020777729190408684,-0.4752,1.3860000000000001,-0.27720000000000006,-0.294697463615595,0.0,0.0,-0.27576202181510406,0.0,0.0,-0.552687596464871,0.0,-0.0020777729190408684,sine,0,0.3,1.0,8,16,13.779968023300171,0.0
1779527114.7733154,-0.27576202181510406,0.0,0.0,-0.552687596464871,0.0,-0.0020777729190408684,0.0,1.4255999999999998,-0.35639999999999994,-0.29054353501018176,0.0,0.0,-0.28099800957108706,0.0,0.0,-0.4529544963509093,0.0,0.0,sine,0,0.3,1.0,8,16,13.790066957473755,0.0
1779527114.7833161,-0.28099800957108706,0.0,0.0,-0.4529544963509093,0.0,0.0,-0.4752,1.2672,-0.4752,-0.2853375291089129,0.0,0.0,-0.28274333882308134,0.0,0.0,-0.3282881212084572,0.0,0.0,sine,0,0.3,1.0,8,16,13.799964666366577,0.0
1779527114.7933195,-0.28274333882308134,0.0,0.0,-0.3282881212084572,0.0,0.0,-0.5148,1.2672,-0.4752,-0.2789569674197856,0.0,0.0,-0.2844886680750757,0.0,0.0,-0.2181661564992912,0.0,0.0,sine,0,0.3,1.0,8,16,13.809965372085571,0.0
1779527114.8033166,-0.2844886680750757,0.0,0.0,-0.2181661564992912,0.0,0.0,-0.3168,1.3464,0.35639999999999994,-0.27147323076150753,0.0,0.0,-0.28623399732707006,0.0,0.0,-0.09973310011396168,0.0,0.004155545838081737,sine,0,0.3,1.0,8,16,13.819968700408936,0.0
1779527114.8134463,-0.28623399732707006,0.0,0.0,-0.09973310011396168,0.0,0.004155545838081737,0.1188,1.3860000000000001,-0.4356,-0.2629230273307391,0.0,0.0,-0.28623399732707006,0.0,0.0,-0.09973310011396168,0.0,0.004155545838081737,sine,0,0.3,1.0,8,16,13.829965829849243,0.0
1779527114.823315,-0.28623399732707006,0.0,0.0,-0.09973310011396168,0.0,0.004155545838081737,0.1188,1.3860000000000001,-0.4356,-0.2532018558892803,0.0,0.0,-0.2844886680750757,0.0,0.0,0.09142200843779821,0.0,0.0,sine,0,0.3,1.0,8,16,13.840095520019531,0.0
1779527114.8333464,-0.2844886680750757,0.0,0.0,0.09142200843779821,0.0,0.0,1.2276,1.3464,-0.4752,-0.24274482116181356,0.0,0.0,-0.2844886680750757,0.0,0.0,0.09142200843779821,0.0,0.0,sine,0,0.3,1.0,8,16,13.849964141845703,0.0
1779527114.843367,-0.2844886680750757,0.0,0.0,0.09142200843779821,0.0,0.0,1.2276,1.3464,-0.4752,-0.2311592551354849,0.0,0.0,-0.28274333882308134,0.0,0.0,0.21608838358025032,0.0,0.0,sine,0,0.3,1.0,8,16,13.859995603561401,0.0
1779527114.8533165,-0.28274333882308134,0.0,0.0,0.21608838358025032,0.0,0.0,1.3068,1.2672,-0.5148,-0.218669507496443,0.0,0.0,-0.27401669256310973,0.0,0.0,0.45711004218899104,0.0,0.0,sine,0,0.3,1.0,8,16,13.87001633644104,0.0
1779527114.8633173,-0.27401669256310973,0.0,0.0,0.45711004218899104,0.0,0.0,0.27720000000000006,1.2672,-0.6732,-0.20541114485115797,0.0,0.0,-0.2687807048071268,0.0,0.0,0.5609986881410345,0.0,0.0,sine,0,0.3,1.0,8,16,13.879965782165527,0.0
1779527114.8733153,-0.2687807048071268,0.0,0.0,0.5609986881410345,0.0,0.0,0.7524000000000001,1.1880000000000002,-0.6732,-0.19127586512010897,0.0,0.0,-0.2617993877991494,0.0,0.0,0.6711206528502005,0.0,-0.0020777729190408684,sine,0,0.3,1.0,8,16,13.889966487884521,0.0
1779527114.8833456,-0.2617993877991494,0.0,0.0,0.6711206528502005,0.0,-0.0020777729190408684,0.2376,1.1483999999999999,-0.5544000000000001,-0.17638959916662988,0.0,0.0,-0.2530727415391778,0.0,0.0,0.7833203904784074,0.0,0.0,sine,0,0.3,1.0,8,16,13.899964570999146,0.0
1779527114.8933156,-0.2530727415391778,0.0,0.0,0.7833203904784074,0.0,0.0,-0.0792,1.2672,-0.5940000000000001,-0.16075624966591873,0.0,0.0,-0.24434609527920614,0.0,0.0,0.8809757176733282,0.0,0.0,sine,0,0.3,1.0,8,16,13.909994840621948,0.0
1779527114.9033096,-0.24434609527920614,0.0,0.0,0.8809757176733282,0.0,0.0,0.792,1.3464,-0.5940000000000001,-0.14458425797374005,0.0,0.0,-0.23387411976724018,0.0,0.0,0.9744754990301673,-0.0020777729190408684,0.0,sine,0,0.3,1.0,8,16,13.919964790344238,0.0
1779527114.9133153,-0.23387411976724018,0.0,0.0,0.9744754990301673,-0.0020777729190408684,0.0,0.5940000000000001,1.3464,-0.5544000000000001,-0.1278040175199619,0.0,0.0,-0.2234021442552742,0.0,0.0,1.0617419616298838,0.0,-0.0020777729190408684,sine,0,0.3,1.0,8,16,13.929958820343018,0.0
1779527114.9233186,-0.2234021442552742,0.0,0.0,1.0617419616298838,0.0,-0.0020777729190408684,0.0792,1.1483999999999999,-0.6336,-0.11049952233861353,0.0,0.0,-0.21293016874330822,0.0,0.0,1.1469306513105593,0.0,0.0,sine,0,0.3,1.0,8,16,13.939964532852173,0.0
